00da98ac-edf0-4a67-bf8c-74c24232c9be,84e61994_3755_4662_b239_d1a024e234d1,3076,2017-11-17 22:18:00.0,vSensor1
0116a3ed-fa62-4108-8931-0c2301374fc3,4f41735f_1b25_4600_8044_ffddc209e76d,5084,2017-11-17 22:18:00.0,vSensor1
0138d4c3-f26f-4a3a-9c57-0b41db6d864b,b20d64f9_2b53_4b1e_b898_925ededfc227,2072,2017-11-17 22:18:00.0,vSensor1
01733f92-740e-474b-bb68-033e67433068,78663cfe_92c2_4f70_a2e9_282ce55e6b31,3064,2017-11-17 22:18:00.0,vSensor1
024bb134-7c11-4b04-a133-e7155ae71713,818bd651_89b9_42fa_b836_7bdaa5344277,5058,2017-11-17 22:18:00.0,vSensor1
02517935-058f-40ff-b295-db1ea7d804d4,47ce0cbf_f7ef_417c_82bb_efb08d65ff9f,4061,2017-11-17 22:18:00.0,vSensor1
02ad983f-5ff6-4094-aa94-9f590214eb2c,38b23355_4a7e_41c5_821c_8307ab353630,4004,2017-11-17 22:18:00.0,vSensor1
03fdc41f-c958-44d8-87c2-7d1fe311a4b9,a2b9aa18_0a5e_483e_b3d0_e0e558a2293a,1429,2017-11-17 22:18:00.0,vSensor1
05f01a89-b357-422b-82a0-730b56d6312b,95a19f63_82a2_43f7_b1b8_e6c38ee9f8a4,3092,2017-11-17 22:18:00.0,vSensor1
082d395a-26f0-437c-8b50-0d0678bc333f,55cd2bcd_2792_4558_8ccb_83140e0620cc,4026,2017-11-17 22:18:00.0,vSensor1
08b039a5-2d6f-4627-bd6e-95193158d5c7,7700ba23_95b4_409d_a9b3_535ccc09cb1a,2013,2017-11-17 22:18:00.0,vSensor1
0a008a63-6ff9-4d18-b170-c2acbac0e363,51fae5b9_a6c4_4b2b_9559_e756e08e4f86,4062,2017-11-17 22:18:00.0,vSensor1
0ac00e18-3512-44ad-87d6-cf31cd70dac7,ea788edd_cdc4_412e_ab8a_eae4c6c11ad4,5019,2017-11-17 22:18:00.0,vSensor1
0b21b187-d1fb-460f-88bb-f9ce1632b07c,bc81c281_7407_4ee2_a61b_0444642ef57c,6132,2017-11-17 22:18:00.0,vSensor1
0b7dcca3-43e3-4149-875b-19af0883207d,10ec4a35_904e_43c8_8aad_2d8273d7eae0,2211,2017-11-17 22:18:00.0,vSensor1
0dee6161-3c57-459f-b419-8b3e8a1378d6,20a7004c_0e1f_471a_a2c0_52c61d912540,4026,2017-11-17 22:18:00.0,vSensor1
10db903a-3615-4b92-b165-b111fd470754,132a2ebb_2a73_497e_867b_3f9d51158093,2100_7,2017-11-17 22:18:00.0,vSensor1
11473496-b113-4e94-8bf4-f1992af62650,25c77ce7_0237_40ac_a550_7d0cf26a687a,4100_5,2017-11-17 22:18:00.0,vSensor1
131f03cc-4f12-4cda-8f2a-b88e817fd54f,26c0d77e_be85_4646_a0aa_838ae95460ef,4029,2017-11-17 22:18:00.0,vSensor1
1518680e-73d0-4dd0-82ef-52142e7447f7,e4ca1209_2c4f_4d07_b689_092f8750f29d,3100_5,2017-11-17 22:18:00.0,vSensor1
15375019-806a-44bd-b31c-a4486aeb7933,dffb9761_0599_4ba1_a277_72f4fae6f927,5062,2017-11-17 22:18:00.0,vSensor1
191379fe-bd9f-471a-9120-41d97018813e,bfc6ff7a_80e0_4c90_86a9_1a5681dbe9cf,3100_8,2017-11-17 22:18:00.0,vSensor1
19cdde14-6cb2-4771-8348-77ee5f4168f9,9efbd2de_4ecf_4a16_8d86_75d90336794d,5100_2,2017-11-17 22:18:00.0,vSensor1
1ec30435-f69e-4496-a31b-c2511feb37ae,fd2c6de8_8791_4d0b_8c3a_085480649f10,1600,2017-11-17 22:18:00.0,vSensor1
205265b4-95c3-46f6-93c7-18c3b9dea65d,a8303d5e_c955_4816_99d9_9dcb8d78291a,3066,2017-11-17 22:18:00.0,vSensor1
21c84bdf-1620-45d6-8475-5749cef4f69b,ba6aaac4_2273_4d37_b229_c4bdc89d71bc,2204,2017-11-17 22:18:00.0,vSensor1
2382c563-c74e-48a6-a468-0c869a0d46cc,user8,3204,2017-11-17 22:18:00.0,vSensor1
2391b1ba-9025-4272-9311-c8e37c027550,1b2c69de_1d9e_4d0d_bd4c_41a677511b76,4100_6,2017-11-17 22:18:00.0,vSensor1
23c81311-167e-4cd5-b106-322cbb053fb5,e52392da_108c_4472_97aa_011a59069d8c,4066,2017-11-17 22:18:00.0,vSensor1
24a65fa5-fa98-4bb5-9bdf-784e76bc2d8a,bee07ee0_92ca_473d_8cb2_720fd05361e5,6088,2017-11-17 22:18:00.0,vSensor1
24e8d093-2e8f-455e-ab8d-59c15e8650bf,99a9ffbe_a2af_4e12_92de_40e863ab4abd,5100_3,2017-11-17 22:18:00.0,vSensor1
272dc104-fbaf-4aa7-a6be-955f6eacf184,d8f81ab0_a3f5_42d2_83d6_e10539fa3648,3026,2017-11-17 22:18:00.0,vSensor1
2764274c-1efc-4484-92e6-92c32fef68b3,26c0b64b_4178_4cde_a871_55ac1909f3f0,3038,2017-11-17 22:18:00.0,vSensor1
2ac39f84-cf99-47bc-a965-9f81096d1c07,d599ffbb_e0bf_456c_bbe3_d5c1b2722824,4224,2017-11-17 22:18:00.0,vSensor1
2ec6a4a4-d351-44e9-a0ec-5604a6109792,8b94b6f9_3809_462b_b601_69ebbf551ccf,4100_1,2017-11-17 22:18:00.0,vSensor1
306fb4a2-68e0-4f1e-85a3-aeef0702c3ce,user1,4068,2017-11-17 22:18:00.0,vSensor1
30b7a3e5-a687-436e-a575-00ffd37717e7,1a913092_8d80_4838_90bf_55d6c681eafa,4212,2017-11-17 22:18:00.0,vSensor1
