037fe4e6-083e-49c1-85a0-5b24b90626e2,eedfcd46-43a5-40e2-a13e-b67686bb61f2,2017-11-17 02:28:00.0,3141_clwe_1100
0781f666-5022-4462-9e51-556b01f899d3,dbd094e8-9287-40d7-9e59-677057386396,2017-11-17 02:28:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
0a850c4c-d5c0-43fb-b173-cfd46b5ee7d8,07c9a523-8679-4629-8b5e-f9f855ae37f4,2017-11-17 02:28:00.0,3141_clwe_1100
0d784d87-fac1-4b86-b545-750eaa1cccd3,a5f10e1f-870e-4571-8cf6-7e71b089cdcc,2017-11-17 02:28:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
0dc1683c-a0f3-4725-ba73-02b2e66a5375,5d761700-c4be-4d8b-9902-ec3c25dcc665,2017-11-17 02:28:00.0,3143_clwa_3219
0e057121-ea49-4c85-9fb3-49248061d70c,dd361de4-f84a-4825-b35f-b7faf0d72136,2017-11-17 02:28:00.0,3141_clwe_1100
110e4f4d-4eed-4543-890b-1cbb08b717fe,279446b1-03cc-42ec-89cd-8fb5e85d2e68,2017-11-17 02:28:00.0,3142_clwa_2099
11704122-e87f-4f18-9c94-348017e3a5de,af7be73a-006b-42c7-bb3f-3ba4a097c478,2017-11-17 02:28:00.0,3142_clwa_2099
170cfc50-cd45-41e3-94f6-e7207a8c847c,89243a22-e4ed-4bb8-84fb-499a947fda20,2017-11-17 02:28:00.0,3141_clwe_1100
186e0b5f-e49c-415c-8e52-7fb4a2f4073c,dc70a11a-7f6c-4915-a1cc-9c96d6b2d605,2017-11-17 02:28:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
1883ac8a-219e-46b5-8181-a89e16540cf6,833a07d6-e6dc-4315-a9ee-f531129e4ab3,2017-11-17 02:28:00.0,3141_clwa_1422
18b16c5d-ae05-439b-8315-6558c6c953b7,cf53abfd-5c36-4943-82f2-3b4d200478eb,2017-11-17 02:28:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
1a377160-f06b-4d2c-8127-1ecc17f4fef2,80cda045-2edc-48fc-a561-89ab73bf633a,2017-11-17 02:28:00.0,3145_clwa_5219
1d183ba2-6ed4-4337-ad87-e98157ccbeee,dce2a9c7-0645-46b4-b4a8-8c4e65a4e0ee,2017-11-17 02:28:00.0,3141_clwb_1100
20e14eff-7110-49ff-989c-35f9b725d9c5,73a097b6-5a8a-48c8-b8e2-bc47b445f1f2,2017-11-17 02:28:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
20f65d4a-1614-43e7-b120-3f0632ccd294,85ba1691-eb1f-4a0e-8c91-17fef5783f32,2017-11-17 02:28:00.0,f58f4acd_d859_4666_b42e_2f407578c630
233ed035-42d8-4bda-b9d3-9172a5afa383,71873ba4-d775-4e5c-882e-4eb2d5a798f3,2017-11-17 02:28:00.0,3141_clwa_1422
25646292-7e8a-4532-b763-4a96fc1ea900,e81128ee-fc10-4168-b90b-f95310ab2bee,2017-11-17 02:28:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
2d0c89fe-0329-4c3a-8440-ebd86b655c54,a940365a-9b41-462d-9208-9487a4b147df,2017-11-17 02:28:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
2d554f34-fa7f-4d2c-a271-fc40efcd7684,30797a11-df98-4150-a134-ba87adb50a16,2017-11-17 02:28:00.0,3142_clwa_2099
2eeb054b-efac-4ecc-b315-b4a7b74078e6,9218421d-7ebe-46f8-b713-5301a187909b,2017-11-17 02:28:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
31b1a62b-6ce5-425f-b04f-d73c9758410f,def4ca92-b857-4105-a1bb-0f2c11f3c7ee,2017-11-17 02:28:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
40bc2709-91f4-4ca9-874f-42df55219dc5,5f62ea82-741c-408e-a71d-a3b61de85f7b,2017-11-17 02:28:00.0,3143_clwa_3219
4464cb04-65c6-4283-9391-846205619f2a,adf16790-9b7f-43cf-a75a-02c7ef27e446,2017-11-17 02:28:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
46fc7cbc-94dd-4aff-91cf-8c90b5279329,f8138188-d535-45bc-aae6-bf6568250058,2017-11-17 02:28:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
4addeeb4-264c-4b3a-8ef9-72b589e39d15,a4e2bd8d-657d-4628-8797-7b178bac5db8,2017-11-17 02:28:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
4aeff04a-946b-4ead-a21c-8f374f2511c4,bb17f89d-3258-40b2-a62b-c87890f6e1dc,2017-11-17 02:28:00.0,3145_clwa_5219
4b652ed3-999e-4e6e-9fad-1c15c3a7c481,9a9c1dae-238a-4fc1-9f46-f56d2db47361,2017-11-17 02:28:00.0,3141_clwb_1100
4cf8b676-834d-4f72-b623-796aee6c811e,c487e535-0424-40b7-99ee-ffefd1178116,2017-11-17 02:28:00.0,3143_clwa_3065
4d2d7b71-fdde-4d38-8065-5b40374d916b,e6862caf-a87e-4c59-887e-41c3e1e6e1cc,2017-11-17 02:28:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
4f8fd2fb-4947-4f1a-b94a-629682460111,526b2538-eefe-4177-932c-9bd91f1ab347,2017-11-17 02:28:00.0,3145_clwa_5219
5081dba4-6293-47c2-9c9b-addfe5ab858e,a6c69895-32dc-4216-9415-f037b7a8ab8a,2017-11-17 02:28:00.0,3142_clwa_2099
50dc519f-8f43-4fb5-bab8-6586616c59c6,38027749-57aa-40b4-9ac2-de0c5909426d,2017-11-17 02:28:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
54e7b92f-0db1-4aee-9bdb-de60b4c29246,1d9ac9bb-e25d-47ec-bfd1-9745e0078063,2017-11-17 02:28:00.0,3141_clwa_1422
575c3b7f-19e4-4bf1-9130-7190bf3a9e47,88e18c32-f013-4d98-ab49-08de63a89f67,2017-11-17 02:28:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
587de18e-14ec-45cc-b24f-43a12a2d503b,0bb2a61a-6875-4537-beb1-3987635b81c8,2017-11-17 02:28:00.0,3143_clwa_3219
58cb7752-befe-4403-bef3-d08202b6a623,c1aae5d3-2ab3-4131-b9c1-e91ad06931a7,2017-11-17 02:28:00.0,3141_clwe_1100
5fb613d0-6cab-44c4-93d4-4a3377e58c85,5f62ea82-741c-408e-a71d-a3b61de85f7b,2017-11-17 02:28:00.0,3142_clwa_2099
6aaa8ce9-2aca-430e-b06e-bc10641886f7,f15a3fc5-c205-4e37-85e4-4f4c32b71b28,2017-11-17 02:28:00.0,3145_clwa_5219
6f226727-e902-4c8d-9548-c156b46f9c81,e43a9fe8-972f-45f7-aa94-db10395d50fb,2017-11-17 02:28:00.0,3145_clwa_5219
70a8d56a-8a14-4337-b78f-8fa81512e92e,dcfa4f14-1850-41ec-bcd5-87e9550a4c6a,2017-11-17 02:28:00.0,3141_clwa_1422
713599b7-4408-44cb-aa1a-a34d83c9789c,e901a2c7-3141-4aa0-b461-adfb59ce4a6b,2017-11-17 02:28:00.0,f58f4acd_d859_4666_b42e_2f407578c630
