013700f3-148d-4efe-9e44-837f4a40b9c8,9f4ff9b0_bc73_4e42_95f6_d035a3cc9b42,5100_10,2017-11-18 02:00:00.0,vSensor1
0441d712-b2ae-445c-8416-774c2963ee83,12cfd840_26e8_4f82_80ef_8f5370f03532,2234,2017-11-18 02:00:00.0,vSensor1
04454d66-1c15-48d6-8ce5-dfc3a6a5fd2a,b849f70f_ad6a_4531_8d28_fc3c8d6bfaf0,4008,2017-11-18 02:00:00.0,vSensor1
082b8dd6-6469-4948-b879-153ebe9297d6,6201e4af_4360_4b8a_a943_a6f92bf13129,3216,2017-11-18 02:00:00.0,vSensor1
09b1b1f1-1aaa-40db-8080-5fac952d29a4,b739c6ee_9c52_48a2_b459_a7b7d0282b72,2216,2017-11-18 02:00:00.0,vSensor1
0b930c4e-2829-46eb-9c11-c54d85c82f79,ea9425ea_c663_46f9_8054_c1f4a6c9ce49,4100_10,2017-11-18 02:00:00.0,vSensor1
0bb70355-cf4c-4ae0-bf2c-4151f300ad20,816647d9_bea9_41c1_9c37_a1ff652bc018,3214,2017-11-18 02:00:00.0,vSensor1
0c390fbf-85c5-4bd2-aaed-67b01e30747f,ca5c622e_327e_4239_80a2_c7433d8b05ff,2100_1,2017-11-18 02:00:00.0,vSensor1
0ca64988-c8f8-425c-a4e0-847c64c2f696,b26d247c_ffb2_4de1_aabc_88f269fc22df,4082,2017-11-18 02:00:00.0,vSensor1
0d663280-93aa-4d77-8891-b9266ec67a0e,a67755ec_971a_40f4_b431_39d6a5ba87b0,4214,2017-11-18 02:00:00.0,vSensor1
0ec517aa-d72d-4f7f-8ec9-ab524669d151,5bd53c41_8a0a_476b_aec9_014ac2ebe0f7,4026,2017-11-18 02:00:00.0,vSensor1
0fb15721-9568-4386-8296-ec6b9d69ff43,ba49375b_b85b_45c3_bddc_87990b4ca8ea,4241,2017-11-18 02:00:00.0,vSensor1
1067eb20-03a2-4639-82d1-6e4f88b59829,80a7b9e7_b58b_42d5_9a35_d57ae420bc38,4088,2017-11-18 02:00:00.0,vSensor1
107b74c6-bdb7-44ca-a52c-c91e812c9b81,ebfa60c8_db60_40b0_bb40_c219bf0f6e7f,4068,2017-11-18 02:00:00.0,vSensor1
12688b60-cee3-4b4d-bfb6-e5a6ce62da9e,be0b383c_2f8a_4713_8efd_e4509f4c1ac0,6046,2017-11-18 02:00:00.0,vSensor1
12f4b91f-3cf6-4479-a38c-9add3a6dc73d,d1df03a3_964d_4f3e_a7f2_9436f93945b4,5061,2017-11-18 02:00:00.0,vSensor1
13a9a747-0f6d-4dc5-968c-20cc10e5bbe3,f828d08d_b0c2_4f18_aab9_999312895486,4100_1,2017-11-18 02:00:00.0,vSensor1
13df1a17-48d3-4e59-b095-e7aa36cbd547,36beba73_2ce6_4bfd_9094_51946214f92f,2082,2017-11-18 02:00:00.0,vSensor1
14be667d-9183-4a10-aa8f-f2e20d1ab6d5,30a1d1e0_9911_4272_a225_6d2a33248230,6210,2017-11-18 02:00:00.0,vSensor1
14e93789-6e7c-4da5-8550-b434b40a2637,c80dd6fd_77b2_44f6_85f8_851c1042c30d,5212,2017-11-18 02:00:00.0,vSensor1
15ffc8ec-f28a-4448-9307-3cab39e5478d,5537e75c_88bf_4154_b467_155ce2b93b4c,4019,2017-11-18 02:00:00.0,vSensor1
1656fd63-0fe0-4878-a3c1-7b99c8ea1b70,a56f2edc_5035_4ee9_9e5c_ac64224bbeb0,1433,2017-11-18 02:00:00.0,vSensor1
178915ab-17fd-4aa0-8e61-f8b0da79a81c,69476ed2_c780_4083_b3b9_b3b0a7f7d080,3219,2017-11-18 02:00:00.0,vSensor1
