013831b6-196e-4ec5-a94b-39a616bc796d,5b48ccd8-25dc-496e-a1f7-552dd274e708,2017-11-17 21:04:00.0,3143_clwa_3019
04dd67e7-c6ff-41a8-87fc-14fe9904c415,91fe5fe5-7815-4ff4-81ce-248a917a5a8a,2017-11-17 21:04:00.0,3141_clwa_1100
0560bfe8-ce61-4c7b-a0a6-8a56e700f445,5048a1b2-04f1-443d-a56a-5e4f670e0eb7,2017-11-17 21:04:00.0,3144_clwa_4065
060bfcb8-87c2-49b4-b9e0-abfcf8107a92,4245624c-f34b-437b-afcb-4e46cac3c283,2017-11-17 21:04:00.0,3143_clwa_3051
096ad03f-8a28-4589-ae99-994f611ddcd2,2cca7ef4-7710-4b5b-bf41-29c9b938f438,2017-11-17 21:04:00.0,0e155d12_f105_49bf_a051_130b9d83d438
0df05c3a-3a54-4a34-a7dc-c3be1ed4c8b1,df5ead30-fb8d-411b-9807-978082c5b4c1,2017-11-17 21:04:00.0,3143_clwa_3019
0fc613ee-d107-4ad8-a528-57f0bfdbee52,b6e7cb97-4880-4737-88c1-31cb252ac6ba,2017-11-17 21:04:00.0,0e155d12_f105_49bf_a051_130b9d83d438
134b8136-4c59-4f29-bb40-9378988f981b,f0f71255-f90d-45d3-a639-bbc25a9e2b3a,2017-11-17 21:04:00.0,3143_clwa_3051
137c43c6-4a07-4586-bafc-8ef205eb9c6c,1eea15ed-39ae-4daa-9dd7-3ad80d6f704f,2017-11-17 21:04:00.0,3144_clwa_4065
16ce44bc-3402-43ec-9884-7ade8a9515e0,2c446e2e-2df8-406b-af67-8f41ac095e54,2017-11-17 21:04:00.0,3141_clwa_1425
193aa54b-a05c-43a9-9438-b47148e20aac,fd01bb45-5a2d-405e-8a19-d34eee4c0cdf,2017-11-17 21:04:00.0,3141_clwa_1100
1c8c52c4-0e7e-449b-b035-d89ff6dbfd39,f273c3df-292c-421c-993f-721c23339771,2017-11-17 21:04:00.0,3145_clwa_5059
1eaad220-2670-4631-aecd-54ca212c4550,b0ff1723-97c7-4a20-8aa8-e7ac73e40309,2017-11-17 21:04:00.0,3143_clwa_3231
1eb49f7b-0a59-4e18-a468-711fc3f7bf8a,1c27ed41-951f-4257-979d-8eb628bb4aff,2017-11-17 21:04:00.0,2c278556_68da_47b8_a159_08de8eb183ad
228a8b89-f1be-490b-ab10-402bfbf6a835,210f2360-ec13-4179-91b7-9c23a044521b,2017-11-17 21:04:00.0,3142_clwa_2209
25999248-f0ba-4968-92cd-ca0872b51a40,2e006c32-6f30-4e35-94ea-2bd3133508de,2017-11-17 21:04:00.0,0e155d12_f105_49bf_a051_130b9d83d438
2691dbb4-2992-4000-b6be-c275544614d8,8c8de818-1373-4a6e-b5b3-74676fbec893,2017-11-17 21:04:00.0,0e155d12_f105_49bf_a051_130b9d83d438
28e3495a-ec98-433a-8f11-5b20aa961c71,d757e898-65cf-4abb-8ed4-2df48b0d88b0,2017-11-17 21:04:00.0,3143_clwa_3231
2a2a234b-f648-4aec-8061-12b1ff1c721c,25c7e3c0-dff7-4364-a9cf-e0babaefdb0f,2017-11-17 21:04:00.0,3141_clwb_1300
2b746779-739b-4f5b-81a4-c95f123e1241,3ba8fd9b-591c-4ab6-ab9a-29cdb7166b69,2017-11-17 21:04:00.0,3145_clwa_5059
