02d1e20d-9eda-4e2c-80a4-c82c4591ac4b,858a1b6c_89b7_42b3_b63a_17692d87f170,5004,2017-11-18 23:54:00.0,vSensor1
04a3cb75-bd14-45fb-88a0-9d66056012ad,cf973222_18c7_44ce_ac73_6fda58030651,3074,2017-11-18 23:54:00.0,vSensor1
0637a016-cca9-4117-ba79-69d8848c0fba,62ea9077_7576_4915_b06c_37a58cbe7c3d,3214,2017-11-18 23:54:00.0,vSensor1
09ef2fc1-8429-484b-97d4-05c6c00416b0,3b9f0ddb_1c36_46d3_a2f4_8026deb4c7dc,1100,2017-11-18 23:54:00.0,vSensor1
0cbeb68d-82fb-4387-ad0d-7886ccb2da86,e0ff99d1_f9b5_41e8_b9bf_9d83dddb6e67,5100_1,2017-11-18 23:54:00.0,vSensor1
0ddfbc3c-ab50-49fd-80d2-1201599c722e,6200b9ec_96e1_4b64_8d5a_51df623bfcf8,6136,2017-11-18 23:54:00.0,vSensor1
0e17feae-4ad5-4a26-a9e5-51a61a7b1ab2,c0a6e5e7_4513_4ed1_bcf8_91d083892d64,2052,2017-11-18 23:54:00.0,vSensor1
12dcd762-47b1-445d-90a9-453e514427d0,b60f1dfb_c61f_48a7_9457_e13dd3991ff7,6034,2017-11-18 23:54:00.0,vSensor1
14f27a8b-af30-4e23-acab-3d3aaac1d131,d685004a_c1e8_4afd_938b_82c9f5b4fcb5,3032,2017-11-18 23:54:00.0,vSensor1
162325ac-d598-4cb9-b4f7-47436b2ba425,75cca2bc_f98f_473b_a652_dc1439c0ab36,2013,2017-11-18 23:54:00.0,vSensor1
17ae8ee6-1716-455a-8d2a-025abbb576c4,225c9212_a3ff_4bcd_8f9c_e4e887cdb87b,5054,2017-11-18 23:54:00.0,vSensor1
1b691ffb-03bf-4606-ac80-f7a96d94d865,b6487d92_4814_4574_aaeb_e1ab3aaa7abe,4100_4,2017-11-18 23:54:00.0,vSensor1
1c655c1c-af0e-41df-9f8e-856c47e0b5b2,916d4d45_63f7_4702_bdc4_05233d8cef2b,4038,2017-11-18 23:54:00.0,vSensor1
23ef4ccd-892f-4a4a-80e8-19961c405f48,87101e24_285f_415f_9bf6_0afc7620b5a3,3065,2017-11-18 23:54:00.0,vSensor1
243f0caa-ad5e-4038-8c04-55795166d496,e4dee505_bd2a_4e56_ac56_a68df7a1f061,6086,2017-11-18 23:54:00.0,vSensor1
27427385-c617-4365-9448-12ae6a0d2217,423d2345_774f_4d81_950a_baa78ddf88a9,5206,2017-11-18 23:54:00.0,vSensor1
2a963184-c64a-471b-91b4-9e1d6a38e8f0,65e5e106_b926_4f2f_99df_68f0019bd348,4013,2017-11-18 23:54:00.0,vSensor1
2c99b745-8dc6-4af9-931a-81bcdff74a8c,33296aca_1193_44e3_81df_575ad573ac40,1423,2017-11-18 23:54:00.0,vSensor1
2de1cb0e-8dd9-42f4-b4c5-2639523c99f7,69407f80_1130_4e0c_b7b7_e9c67d18db59,3100_7,2017-11-18 23:54:00.0,vSensor1
2e153894-54fd-412b-a579-99ed74d8ebb4,a9106728_7e4e_409f_b2dc_e9610d24a638,2216,2017-11-18 23:54:00.0,vSensor1
306c72c4-aef6-4d5f-b6b5-91cfb1f2b87e,38a9c5ec_8714_4d25_96fd_4d194d9ed7b8,6132,2017-11-18 23:54:00.0,vSensor1
30b2fc50-fb32-4638-9f59-5d01eda263c8,f2f21821_74c6_4cb1_bd23_6913f72294fb,3100_8,2017-11-18 23:54:00.0,vSensor1
30c4dfae-56ce-4da6-a1a5-e3d4498fc5e6,a2b9aa18_0a5e_483e_b3d0_e0e558a2293a,2029,2017-11-18 23:54:00.0,vSensor1
30ec2bac-99b1-490e-a85a-c74abd4ab237,2957a0c8_de50_4b81_b6bc_279dd90dcbc4,1425,2017-11-18 23:54:00.0,vSensor1
3178501c-41ed-4bc2-a2c6-d2830f7d2d04,0eb7199a_33ed_480a_bd09_4854e10f5307,2086,2017-11-18 23:54:00.0,vSensor1
33c83299-4943-4c0e-9de1-74bc89ee9af0,f20b42f5_3507_448a_9d15_4f5b5df9cace,5064,2017-11-18 23:54:00.0,vSensor1
37735060-4a64-4b53-8252-ecaeabb22fa9,baf02dbc_9131_4300_9122_89a829d11716,4100_4,2017-11-18 23:54:00.0,vSensor1
39842ec2-a25c-408c-83f0-c8a0ea445958,22f669d5_4936_42e2_964a_f7cd2485fed4,3234,2017-11-18 23:54:00.0,vSensor1
3bcd448d-3c50-46da-ac22-dd91819e7c83,078820a2_2aa8_4f20_abb7_73221084bdce,6212,2017-11-18 23:54:00.0,vSensor1
3e60b978-af0d-4177-b6c2-18efa240735d,4ad33752_c3cb_48e0_9daa_c899ac80f6b5,4065,2017-11-18 23:54:00.0,vSensor1
40acf71e-f71e-4805-82dc-a2e965630549,51f7f6c0_7e6c_47e0_802e_4b87be9d4cb9,6042,2017-11-18 23:54:00.0,vSensor1
40d5ce1c-f2f7-4385-bc62-9d4d46034cf0,e61a6b09_ca93_46e4_8447_e9e08de27041,1407,2017-11-18 23:54:00.0,vSensor1
4162e0fb-c144-499c-a72a-ec0a2c2781d0,1afd29ce_54df_4740_8e6d_f50dbf5b97de,5231,2017-11-18 23:54:00.0,vSensor1
