019d3736-d7b1-4ad1-b34b-0ad620485d0e,91,2017-11-18 04:10:00.0,4e69c03a_fe2d_4a48_8cd0_8d4ab3f82b84
01ef05a0-728b-4587-847c-a7cdf5770177,92,2017-11-18 04:10:00.0,101bdfca_07c0_4401_9444_c8222528cacc
03e25620-c17a-4ad6-abf0-3d09821d51dc,94,2017-11-18 04:10:00.0,37908862_b71a_4f79_bbda_6324545226e1
03faec93-72f8-4e12-a8a2-183c135a0447,48,2017-11-18 04:10:00.0,9118e620_9f71_4c9f_b230_49a072c0335e
044f01cf-323c-4998-86e9-aefcf8da763a,9,2017-11-18 04:10:00.0,77788be2_3b87_4502_9119_7ca96a4217e4
0631b610-d1c4-4418-842c-207098769299,6,2017-11-18 04:10:00.0,6f876e70_ad97_4d4f_a414_3475c0bfc83e
08a4bf85-b311-44a0-9f3a-d3c5b62b10b4,49,2017-11-18 04:10:00.0,6b1c28af_6d32_46bd_acbf_a267e6979217
0b0ec6b0-a5c9-4c5f-a781-ac70a1e8ba5b,38,2017-11-18 04:10:00.0,5a79e914_0c6d_44e0_8d5a_d5fd9e46b20b
0b508292-83c5-4213-a71e-acc71a91a62a,74,2017-11-18 04:10:00.0,5bba7f68_90f7_4b6d_8ced_6286f6580daa
0c7b545d-f1e2-424f-8dc4-29b1ef0338ad,14,2017-11-18 04:10:00.0,aba937a4_68d8_40c0_8059_808496afa1d3
0d4ad585-2cad-4908-ba11-1f4eb7742349,55,2017-11-18 04:10:00.0,95b998db_8d4d_4803_85f0_ce057e2ae473
10a26863-992c-4422-811f-527a2dea5017,52,2017-11-18 04:10:00.0,c88a126c_d105_4088_bfa7_14e140cb8152
117c63b6-e26a-46f9-9902-62c2b0bb770b,26,2017-11-18 04:10:00.0,2fe61fca_cd04_4ddc_a876_9e81a357b983
122840c6-7d87-4c6c-8c32-3f6d3caf1064,31,2017-11-18 04:10:00.0,3ef11fd5_21b7_4021_842e_e2435f74514c
12d7acb5-9c2a-47f6-9824-585da9bd1e7d,33,2017-11-18 04:10:00.0,0a70508c_03ac_4d3f_b448_181af942eed3
130e69ca-ec5d-4d56-9867-cc37d9a5f6dc,6,2017-11-18 04:10:00.0,3ec90e87_16f2_4f50_bb02_312764412c0d
147807d6-13b4-4e82-a9fc-b7ec42775dcf,40,2017-11-18 04:10:00.0,d50a3548_8d02_48a8_8e97_8d89954c4e34
182379ab-2545-4481-b096-e1a98694a566,17,2017-11-18 04:10:00.0,8eff5aa9_0d4c_4d39_90c5_ddbb4997572c
1a7519bd-990c-4d58-821c-0f15f9cbe0fb,75,2017-11-18 04:10:00.0,fa2c8a64_ceef_4c0f_9b91_1fccaa160e3d
1abc207c-a682-4478-b643-d3aa9948a6f0,17,2017-11-18 04:10:00.0,30880a23_68cb_4919_a7de_26afbc35f261
1d1fbe2f-ed67-4bb7-8bef-5d0ccab338d2,18,2017-11-18 04:10:00.0,a62ac3d7_f207_4117_abe6_57a48a64a9dc
1db9c813-9c0d-4bdc-b5cb-129f80842874,45,2017-11-18 04:10:00.0,a92157d2_ab6a_4fd5_a132_acffb2e62fbf
200c5a9e-8b8b-423b-acc1-8afeafa831fb,8,2017-11-18 04:10:00.0,369b7482_8da6_470c_9974_2bf51391b0ea
2118bafc-f968-4935-bceb-988019085eda,84,2017-11-18 04:10:00.0,609d8e39_9306_4f47_9b4a_3c3f71e33f8f
21423b21-886e-4232-9184-74da653a9f53,52,2017-11-18 04:10:00.0,a7d76061_cea7_45ad_9cc2_f700e29928ac
22034193-1140-4b80-91e0-33108fde00a5,19,2017-11-18 04:10:00.0,e642681f_92a2_4fc5_b77f_140f3bcde28d
22730c89-6f0e-4b32-a4d6-6612cc808866,92,2017-11-18 04:10:00.0,cca0e04b_d827_4b80_a9c4_6b4805206708
22b3c3d3-c51c-4a70-b31d-ba99a33ea21e,95,2017-11-18 04:10:00.0,b54c0327_f793_4f32_a2bc_e84efc7f5cfc
23a3481c-7415-4d6c-ac50-94f30c7ddb55,56,2017-11-18 04:10:00.0,db421f8c_fa97_4d8c_b31c_5268c14cb1cf
283b6c60-5a98-4974-b715-3a52abfb0c5c,19,2017-11-18 04:10:00.0,92cb95b9_427a_492f_8e00_29dd169b110b
2a46aea8-138a-4498-8dc9-8799545b4f12,59,2017-11-18 04:10:00.0,b7fc2cfa_e8ea_427d_95aa_49887a826839
2a9e3779-d965-478e-9d13-4178edb9ed05,2,2017-11-18 04:10:00.0,449c3fa7_8776_4405_b7a9_9985522d661d
