0061df75-c026-411f-a2fa-2a12c52f00a7,98,2017-11-17 09:36:00.0,6be868dd_f3aa_49a8_8233_37fc415de0ad
0202c096-f087-4285-af66-bb42effeba63,100,2017-11-17 09:36:00.0,37908862_b71a_4f79_bbda_6324545226e1
04615574-cbca-46a5-a2fc-c951bd84ee40,18,2017-11-17 09:36:00.0,af03cad9_681c_400f_a5a7_a17207f49ff6
04aae45f-0a16-4e80-9bbb-0cd0c13a5a8d,88,2017-11-17 09:36:00.0,a2726c3e_17c4_4448_a329_ce231e4be42a
06532187-7265-415a-80e6-f06a7acd54ba,35,2017-11-17 09:36:00.0,a415e2da_9eb5_4aa0_9c7c_9691b8fd25b4
07d73822-f029-49df-aef2-5492783fd0d6,73,2017-11-17 09:36:00.0,063be5e2_65d9_4476_a5b7_7ac504a2ffc6
07f81ee8-7c24-49f0-b8f9-0c0662db2e6e,66,2017-11-17 09:36:00.0,34649176_ebc4_4689_8e97_9fc7711a2a08
082e4c55-5fe8-4e99-9bf8-a7578edc5250,61,2017-11-17 09:36:00.0,b1617d7e_512f_42ec_a643_91498d88c9ac
09b3a346-99c3-4d47-995a-2270a70ec298,24,2017-11-17 09:36:00.0,7424679c_dbad_431e_831e_e25e8c4dbd58
09c07626-5593-4d40-b6d7-1bacad21714f,47,2017-11-17 09:36:00.0,5900c4ac_80a1_4614_bba3_263853f9f31d
0cce9c02-4fef-4202-903f-03792039e472,40,2017-11-17 09:36:00.0,3898c071_0f86_4a55_95fa_d811ed9750b4
0ef7ed7c-b885-4b7d-b393-b6f2b6774a1e,17,2017-11-17 09:36:00.0,12fe4fd8_f50e_4e5f_9d5a_33fbbd3e5abc
0fd34312-681b-4008-b80b-5a8b0f025749,52,2017-11-17 09:36:00.0,a62ac3d7_f207_4117_abe6_57a48a64a9dc
10bad6ab-be2f-491b-88fc-d89ce12d452a,27,2017-11-17 09:36:00.0,16c9e927_77eb_4fbb_bd82_6ce6bfd786ac
122a6239-e4a1-4beb-8fef-14ccb22fdfe2,4,2017-11-17 09:36:00.0,9b228fb2_e15a_49f6_8971_0d689b5c5f92
137c8bfc-2f56-4e90-9239-54b91bd8ba68,93,2017-11-17 09:36:00.0,6c539967_2197_4c15_9051_e68dbefec150
14c76ade-1cd2-4bd7-8602-d2235938c8d3,94,2017-11-17 09:36:00.0,357f831e_a6e1_460e_b59e_a2132c9fe966
165243cf-f53e-4669-85d8-1a1ba894ae37,100,2017-11-17 09:36:00.0,c1e1f829_4465_43f1_baf2_11bdbdd31f93
1a6e7553-c349-4034-bc78-3c45acc42623,98,2017-11-17 09:36:00.0,57c5a2e4_bcb6_464e_b53c_dfad5b71d0c5
1c69f667-bc05-44e1-8173-6edfd53ebcdc,9,2017-11-17 09:36:00.0,d03f005f_69ad_4c59_b924_89d3d02cd780
1e63ebbf-8555-415a-b000-af14cc10f223,10,2017-11-17 09:36:00.0,d50a3548_8d02_48a8_8e97_8d89954c4e34
1eb50a31-c50f-4146-85b7-8a6e34715b01,76,2017-11-17 09:36:00.0,e8b6be2f_4c0b_448c_861d_375a0f4553a9
1fd9a647-03f9-4931-8afe-0b5fad3c9673,98,2017-11-17 09:36:00.0,334ac30a_3cbd_4305_9e9e_5559d50dc69c
1ffd4977-b1fe-4642-9266-e0579c816218,78,2017-11-17 09:36:00.0,165faeb7_6a8b_4463_bfb3_a19593c60806
205762a2-dec9-45fb-9251-08234669cde1,73,2017-11-17 09:36:00.0,429ff096_4739_4089_b27a_7ac6a85ddfdf
20dad491-0077-43ad-8c88-a29a4607e610,93,2017-11-17 09:36:00.0,a1d07b60_2570_4f7f_91fc_afe7d54a03fd
2143c180-f3dc-48ec-8dd4-a9c7fff23223,99,2017-11-17 09:36:00.0,f8017ce2_b8ca_42c3_8c6b_fdabbfa79ceb
22e36ab3-4544-440d-96c7-4d9725aab798,67,2017-11-17 09:36:00.0,a1575ada_436d_41d8_9fda_842d19ee1d09
2450c6fe-9236-4fd1-bdad-c43bbef1f8a1,39,2017-11-17 09:36:00.0,d28e0dd6_e447_4528_bb29_1f867d682794
2465052c-c064-4b48-8fa2-fa9e680923e1,17,2017-11-17 09:36:00.0,d0680cea_c96e_4527_a30a_676fcac4b80b
24702e96-cfec-4a93-8a9b-de86aa07180d,10,2017-11-17 09:36:00.0,cb23b0ba_1602_416d_b273_4a7b708995d3
263c4ded-b070-4081-a5ea-ae272f60cfcf,48,2017-11-17 09:36:00.0,0a8441f2_cb89_460b_a313_7e4f3e9cd2fe
269351e5-eb29-4c98-b5a6-92dd96a357b2,43,2017-11-17 09:36:00.0,528c3826_1e2d_4034_89e1_75616f1551fc
28d8b83f-de6e-4c34-8aaa-27de54743b7d,62,2017-11-17 09:36:00.0,1eb99a46_c887_4434_a389_8e3bd5298426
2a69a524-1848-4cce-8f07-f11c9dc105c2,33,2017-11-17 09:36:00.0,c0b21743_9523_4df7_8ce2_9dbcdf8bf7f8
2b3db884-e2a2-46f6-a59d-4f07620203df,9,2017-11-17 09:36:00.0,bd2c428c_e7b7_4965_9631_735bfe85e433
2bc80694-2cc5-44b9-b3e1-9f9ee8d43bb2,94,2017-11-17 09:36:00.0,566cbbc8_7750_472c_ac71_e5ab1d08169e
