0043bdb4-2cea-47ce-9466-918e4bee667e,38,2017-11-18 21:06:00.0,17f9dd1d_0cb6_41ec_82f9_e52bef1977cc
01def92f-eda2-494b-ab04-11717e9cdee2,59,2017-11-18 21:06:00.0,07bc9762_39ee_4871_9e64_f5d6092d1c73
02984edf-c8df-4bbf-97a1-584f88723689,75,2017-11-18 21:06:00.0,c7313270_4c87_41d5_8611_793e28967ff3
05235dff-889d-49eb-92f2-e693214476d8,97,2017-11-18 21:06:00.0,4a5405c0_898f_44fd_89e0_e1b300191765
052b9979-bdd0-427a-8898-726ee09be8fb,88,2017-11-18 21:06:00.0,5b056f8b_3e8a_4cc6_b1bf_646c7d533abc
06dce9a6-7f61-4ab6-a99c-fc4ae4ef2976,43,2017-11-18 21:06:00.0,c427532c_cdef_45b4_8bf4_96107d0c6beb
07a75c72-a887-4644-a514-6f1e5587cf9e,14,2017-11-18 21:06:00.0,5a79e914_0c6d_44e0_8d5a_d5fd9e46b20b
09cea1f0-2932-4ed5-abe5-5fc720df019a,91,2017-11-18 21:06:00.0,235566a0_6da2_4470_bb34_94d8dfb75f61
09f5e4c2-5074-4422-9c5b-e1d77621d115,14,2017-11-18 21:06:00.0,bf5a2222_17cc_4c08_a024_0d7a78959b11
0a84d7f7-7021-438a-911d-303d4db7d940,55,2017-11-18 21:06:00.0,2b549d82_f3bf_4b4e_933f_abd5499af489
0f41e46f-f274-4f56-85b2-5c04d95b16a3,36,2017-11-18 21:06:00.0,d500a9d8_ec7f_45ee_b066_3c3f71cba1b8
0f6b5aa1-3acb-4d7d-a917-e0c18becb8d4,33,2017-11-18 21:06:00.0,43117e7d_2f81_4eb0_8bf5_3fae2faa0e21
10290138-e9ca-40ab-a9e5-f094124e0fd3,20,2017-11-18 21:06:00.0,c9d8a025_4d62_444e_a667_9eda805236ff
1070475c-a569-4593-a228-66ebac390882,60,2017-11-18 21:06:00.0,980a3adc_a3a3_46a0_bb51_4674a1da0f87
