02619a35-c225-46f3-ab0d-8af7b96237f6,40,2017-11-18 07:48:00.0,56787787_80a8_48e2_a7f8_991fd15f0854
06ed0cb3-dbae-4b37-9b40-e6f74b787f15,77,2017-11-18 07:48:00.0,31c93508_9105_4fb5_9c71_3c64f648f80b
08216a66-65d5-4b62-b9fd-8c292bea4d0a,92,2017-11-18 07:48:00.0,d7fbbfb8_389b_4ee4_b920_91eb44950913
0825286c-fe01-405a-9d92-95347b07f52b,25,2017-11-18 07:48:00.0,a4c15e95_8e26_4075_8ab1_b515815b9e97
0889a72c-ef7f-497e-882f-88bdeea32768,58,2017-11-18 07:48:00.0,ec043bc4_b33f_41a4_bc6d_f91d5d7bef4b
097c8021-d1c5-4681-b899-62faf678bc4e,35,2017-11-18 07:48:00.0,a4214cd4_6069_404b_ae77_e12abc4bd5bd
0a1d63ee-3ac8-4709-9dc9-d4e65446f33f,55,2017-11-18 07:48:00.0,20a456f8_5f01_4401_8a0a_6ae9352e4ba6
1181f24d-c5c5-4570-834d-8dcdf38a6a58,2,2017-11-18 07:48:00.0,be392491_6302_4caf_99a6_cfb188206c8b
11acb4e1-6db6-45ff-8b12-76c4bdc2a517,91,2017-11-18 07:48:00.0,200d7264_1f5d_46e8_9800_e9d02bdfbb6a
12746d22-4a13-4612-a16b-61e6208fb855,20,2017-11-18 07:48:00.0,85e2be39_4bae_4da6_bc57_e230e9ea36a4
127d5fb6-98cf-42f0-ae81-602f48b9388f,22,2017-11-18 07:48:00.0,25040df9_d544_41fc_bf1a_0a5db922e0d8
144dc9fd-bb2e-4ba4-9080-2ca36192184a,39,2017-11-18 07:48:00.0,dc580960_9587_40d2_aa4b_e27e340003fe
1711fd29-7331-4bf4-a4d8-b76bd1658d55,43,2017-11-18 07:48:00.0,a5d360eb_f6e1_47c9_ba3d_80e0340a7b6c
17cb033f-adac-4fb3-9509-41329e6dca05,29,2017-11-18 07:48:00.0,9118e620_9f71_4c9f_b230_49a072c0335e
17d80273-2bb1-4ac4-a879-acd3fc0baaca,80,2017-11-18 07:48:00.0,eac924a2_5259_4033_9c63_bbe3812893b7
18ce319e-95e6-481f-8f7f-9401377a8a30,89,2017-11-18 07:48:00.0,f64e9d96_845e_4ca9_b90e_3c0e7ac181fe
19b85e1a-6299-4252-ac33-eaaf80d85b4c,9,2017-11-18 07:48:00.0,f0080878_26cf_4b5a_91ea_e39bf3729f9a
1ff232c8-71b1-4277-a605-1c24ef638c4c,92,2017-11-18 07:48:00.0,1919f55d_48a2_41e7_852b_c287dc0a2755
2094b0ba-7ce1-4edd-bc27-f39008719489,22,2017-11-18 07:48:00.0,3ef11fd5_21b7_4021_842e_e2435f74514c
23486ac0-2344-4bfe-b016-042c3853321a,38,2017-11-18 07:48:00.0,b84f0735_8e29_4ec0_ba57_54d92ed33fc3
24680359-2357-4465-8b9a-9d4d2cce2866,99,2017-11-18 07:48:00.0,96ee45b0_ff94_42a5_98e0_d68286c08850
2676e9f2-d3ec-4a51-9656-c53fc46c0961,40,2017-11-18 07:48:00.0,da282005_38da_4298_9215_1e7afdf5a70f
