00726150-bd66-4b69-85aa-43192b969ff7,4d7e6637_817c_443c_a33a_0392b49cdf6a,2072,2017-11-17 19:12:00.0,vSensor1
0094ebdc-3c9e-4b4f-8ece-f5e15bcf744c,bf7b3f89_b6b9_4e29_bc9b_8407720680fc,3086,2017-11-17 19:12:00.0,vSensor1
01ac0581-73c5-4c1e-9abf-4207e90a7a46,0383fb98_8f97_420d_b808_f52d17dfb4d9,5243,2017-11-17 19:12:00.0,vSensor1
02e58c4e-4caf-4680-96fa-34e6f8e6bc20,236fbd8e_6749_4e88_9214_474fa9016321,3089,2017-11-17 19:12:00.0,vSensor1
03404f3c-32c7-46ae-868b-57964218a864,a0c01074_3c5b_4a67_902a_89dd64347fd6,2042,2017-11-17 19:12:00.0,vSensor1
056f7ee1-8b0c-418e-b437-203932a4b7d7,ffe6b54d_d1a9_4926_89c2_416c72382b11,3234,2017-11-17 19:12:00.0,vSensor1
05f803b4-ae18-4230-b260-28d0e447617e,1db6a836_d07c_408b_b9a7_02f9e71cfb43,5066,2017-11-17 19:12:00.0,vSensor1
0d18e244-069e-4458-b3ff-651ec198e22a,15ee74cb_be8d_4607_8e00_7d021f211436,2013,2017-11-17 19:12:00.0,vSensor1
0eaeb24b-a65b-4858-99c2-7452085fe5ef,da11a93f_68f6_4cab_8651_b52dd3a5af4c,3086,2017-11-17 19:12:00.0,vSensor1
0f206fd6-4254-459d-ac86-40e5cee6cbfd,997c8c3d_23a7_447d_b89a_a805ef47ae11,1600,2017-11-17 19:12:00.0,vSensor1
1014f9bd-1f0f-4dac-854e-6210b2a7be18,9b45da0f_ecdf_4d0a_9acb_3b788b365e1e,2100_7,2017-11-17 19:12:00.0,vSensor1
10dd6571-cf31-4a3b-b178-70824da3c346,709c559c_631a_47b0_acfc_9fe573d5f77e,4211,2017-11-17 19:12:00.0,vSensor1
1540c924-46cf-4ad6-9a53-a03a13d454d8,48e06055_9f21_4c96_ab1d_57df2bfc368b,5008,2017-11-17 19:12:00.0,vSensor1
16580312-e5a2-489f-9766-50c249fa3ee8,bbf66a10_ca48_4a6f_8c2b_d8254ce609d4,6082,2017-11-17 19:12:00.0,vSensor1
181d9253-d279-4538-aec4-e63b30cf28be,913323e2_5a80_44e8_8286_4eaef50b5629,3048,2017-11-17 19:12:00.0,vSensor1
182bff46-9b94-4b5f-b08f-a9d9df2853b7,8d526420_b9ea_473f_aea6_f59a50cc921d,3100_8,2017-11-17 19:12:00.0,vSensor1
1a7f72b4-ed15-4a65-bb57-c1f258ae5ca4,42bcb5f6_0a63_47ef_8ed6_10ca051c3c42,4066,2017-11-17 19:12:00.0,vSensor1
1b1c8309-d22f-4a09-8aa2-3b42255f3f93,5142c9a1_386c_4630_83d2_47a52e3f6a7f,2029,2017-11-17 19:12:00.0,vSensor1
1bae4b32-a615-4718-9cd6-3ef34e6e01be,ec3a708c_e6e4_4d56_bf60_a6d5d915b8ee,2084,2017-11-17 19:12:00.0,vSensor1
1cfd29c1-6cec-46be-af14-424732286e0c,02104e09_fe43_47af_a6fe_1fe45be60066,2032,2017-11-17 19:12:00.0,vSensor1
1f682af2-ea74-4efc-ad84-6b611cfaa4eb,5baadc05_1c73_4985_a9fb_aeebe096a055,5214,2017-11-17 19:12:00.0,vSensor1
2006cf18-3b78-45a6-bbbd-98d96f592751,2f3dd38d_f7ef_4f57_8441_1408e6986fa1,4038,2017-11-17 19:12:00.0,vSensor1
221e65c2-169b-4ff3-8955-b99154f8f672,74abc284_12c2_4539_b724_bec7e8aedd27,4048,2017-11-17 19:12:00.0,vSensor1
2238069e-c6b1-44c6-a175-e13c590e1d71,d20e40a2_7ba2_43ed_9aa3_c71d011772ac,2019,2017-11-17 19:12:00.0,vSensor1
23e8a3d0-184d-49b3-8020-6801b40b235f,6201e4af_4360_4b8a_a943_a6f92bf13129,5100_1,2017-11-17 19:12:00.0,vSensor1
23ee7cbb-384f-43ce-b64a-a33eeeafba15,7f303f3a_8a4b_4be2_b754_0e0c3b13b516,3221,2017-11-17 19:12:00.0,vSensor1
263baf15-ceaa-4657-8a02-c2dcb79d3958,fcc0ad12_1d9f_4381_9954_f0caa3c1802e,4243,2017-11-17 19:12:00.0,vSensor1
26e3d4b9-c03a-4f64-a3e2-452684efef23,ea494502_6ea6_4b79_a070_6e5106dc8eec,4100_10,2017-11-17 19:12:00.0,vSensor1
2d7f1d47-0f2d-416c-9d37-f42588a85da3,1d30c52b_f6b8_45f9_87ef_81249d97f208,4004,2017-11-17 19:12:00.0,vSensor1
2e4c9219-3b5f-4912-8d99-145075d67e84,c4cb7fde_e657_43bd_b06b_def68f26040b,2004,2017-11-17 19:12:00.0,vSensor1
2eff8d59-387f-4311-a708-0bb3e2ab1108,0160530e_e7e3_4d79_bfe2_41c5100cd5d2,1406,2017-11-17 19:12:00.0,vSensor1
302deb84-1f85-4e06-b0d3-ba9ff0ebaddd,6da18fe5_fd72_4e2d_87cf_748c6205b79c,5226,2017-11-17 19:12:00.0,vSensor1
30c80ad3-dc07-449e-ad23-d6d43ffbe5b7,c96e6950_1a83_43ba_9210_4fdb8cbfadc7,1423,2017-11-17 19:12:00.0,vSensor1
30e03ba7-abfe-4b6b-89f4-30df5d06bb74,610dd517_c5c4_4cda_873d_32aee554f15a,2082,2017-11-17 19:12:00.0,vSensor1
327a7512-6478-440d-bf9f-3467f1eda598,cff070fa_faa9_4780_b821_5726d7f6121f,4054,2017-11-17 19:12:00.0,vSensor1
33a51582-6909-42fe-b557-73ad9a9550b3,45a7bc87_730c_46be_85b3_e9b87377f8e9,1422,2017-11-17 19:12:00.0,vSensor1
35d7d875-2741-4c9e-b606-8b02bf1289cc,87fd1900_88d1_4956_971a_1047b0a3b511,2100_10,2017-11-17 19:12:00.0,vSensor1
364b4a66-d18c-4317-8458-8a10617e2fab,51c09e53_c038_46e4_b11b_683837198dd2,2100_1,2017-11-17 19:12:00.0,vSensor1
37f41c51-d244-4037-99be-a2434ae5eb90,6e2a01f2_53e5_4e9d_8ac9_e6d30a327c43,5204,2017-11-17 19:12:00.0,vSensor1
40dfbe38-d64a-4b0f-820f-032f59a8d128,7378aa5e_516c_431a_bc9f_157acba4bfd9,3004,2017-11-17 19:12:00.0,vSensor1
410adcb4-e054-4267-bf23-6c0bb9004170,130177e1_12a5_4647_82c9_1128060741e9,6011,2017-11-17 19:12:00.0,vSensor1
41917c07-35ef-4be3-9938-3d97df9cce15,4c110014_fd81_47bb_8a9a_ecdb06fef21b,2206,2017-11-17 19:12:00.0,vSensor1
425d0333-828a-45c5-9afe-5ad213d5f48c,f81ac344_1ca2_4759_821b_afc339952793,4211,2017-11-17 19:12:00.0,vSensor1
42889ca0-07eb-4555-9181-4b7e57abcdaa,ff0fc22a_e612_4b61_819f_423629f082e3,3051,2017-11-17 19:12:00.0,vSensor1
43c3ba4e-f9d6-4e5e-9b1a-1a4860f495b0,9292c88d_88de_44cf_923f_b618938f904e,3100_5,2017-11-17 19:12:00.0,vSensor1
44ab83e3-f5b5-462f-ac0c-458d92cf8b4f,e9ec041f_f7d3_4196_9af9_18039dc355ba,4019,2017-11-17 19:12:00.0,vSensor1
4583b4aa-bec5-4b2b-84d7-363d209aee91,0d08216b_d8c7_4a5b_a8d8_1390ca4c7846,5221,2017-11-17 19:12:00.0,vSensor1
473a8c86-a97b-4d37-9806-4af16e7be4d6,99667275_5279_4a0e_9555_b5c168aa3c8c,3064,2017-11-17 19:12:00.0,vSensor1
47b4431c-ce67-4eb3-a149-06abf0f860df,a5a2e75b_8474_4ec7_9104_f23113699b7b,3091,2017-11-17 19:12:00.0,vSensor1
