00598a1d-cbbe-48ae-8fc5-14888c79d25d,58,1310,2017-11-17 21:30:00.0,1c82e206_583e_4ca2_b81e_ef0d51064378
00cc99d9-3bd1-484e-8ec8-3d474999b9af,48,1223,2017-11-17 21:30:00.0,24875a7f_7da4_466f_aec4_227679384ace
014c9433-6158-45f6-bcfa-ddc697762661,57,3055,2017-11-17 21:30:00.0,aee0c2c4_d40d_4fa3_9623_5c8e90002f25
01d8c540-7c88-4086-9261-b5208b0ed8e1,32,133,2017-11-17 21:30:00.0,f10f7d9c_74b6_499c_aa19_7eb5dd899662
04fa1178-3bcc-4dcb-9591-782e5e0538a4,92,242,2017-11-17 21:30:00.0,0cd60880_232b_4920_a3d9_d469ee5fa3a9
0575d849-424d-40c4-a2f6-4f643eac015a,71,1566,2017-11-17 21:30:00.0,57af77f2_a04d_4238_800a_2c10086a0bf9
068143a9-96f8-47af-9481-4fc4e7d78c5d,33,2247,2017-11-17 21:30:00.0,8f4fe046_d51f_4823_8445_5997bdd8729e
07b11051-30c4-4adc-8df3-d86f3611118c,35,2425,2017-11-17 21:30:00.0,8494351a_fdbd_46cb_96d8_18ef9e455c42
07e19422-1202-487e-a2ef-aab25f8c9cc0,76,925,2017-11-17 21:30:00.0,75de6c26_322e_4808_8a96_d797dc1b1dba
080b613d-f641-45f4-93be-505a62b2faa1,81,1537,2017-11-17 21:30:00.0,2b2b70db_3e76_448f_a7ba_8ca8fa2518c9
0b004541-23ff-4cd5-9272-79a8e3ad5dc8,85,78,2017-11-17 21:30:00.0,74ff6e0e_32bb_4dd2_8d9a_ec251dbef4c4
0c3e2755-3ae3-4e43-81da-cfafb6900e03,23,433,2017-11-17 21:30:00.0,6a48f511_ecfc_4703_8db8_56a3d7babb74
0d21716e-ca4e-49a5-9443-5fa9dddbb298,67,3187,2017-11-17 21:30:00.0,ddd84a69_f4ee_4b4f_a68c_282bf79bef4c
0d477e29-794d-4662-befc-b9222bffe7da,25,603,2017-11-17 21:30:00.0,0e00f1f9_1d2b_4b6b_9b0f_24e9b4285ce7
0fdfa3d4-bc4a-4cb0-9157-c72e39d0766e,82,118,2017-11-17 21:30:00.0,35895178_70cb_43d3_897e_9aeef8e26a71
10753def-b70c-41a1-8587-256a0814e503,40,1668,2017-11-17 21:30:00.0,289c6b49_2a86_4ed5_a02e_a0ce1fc6396d
10adafca-4db0-4c84-8c39-c6410e38a9e6,10,3222,2017-11-17 21:30:00.0,31c99e0d_e95e_4b1f_adcf_87a3359dc0ec
17ada997-6fad-4e60-807c-750d3fe58290,31,194,2017-11-17 21:30:00.0,d88357ae_2543_4bce_a141_eb52ea5e69ae
18dd6ce6-2b0b-434c-895b-0752ea3ef241,43,1699,2017-11-17 21:30:00.0,d9a0517a_2fec_4b93_912e_79a4af67ca67
197c57a0-7f5c-40b5-908f-b857dec3ae52,6,2560,2017-11-17 21:30:00.0,995324e5_786c_43c5_b5a7_2aa5235fd08b
1abc5ae8-549a-4abe-be71-0ca0c795acff,85,144,2017-11-17 21:30:00.0,a4d585c8_5c7c_4874_a0da_3a29cf69c11c
1b11c245-f36b-46f3-a872-6ab439affa10,82,1013,2017-11-17 21:30:00.0,27a99037_d927_457a_b4a3_7ed9f3d390d1
1b86a5e9-8566-41cd-b2d1-3dfa80d2728b,85,344,2017-11-17 21:30:00.0,460753dc_55f3_4489_9b4c_79adc76629d4
1c35e4dd-7f4c-4e02-900b-946f03b714b8,100,1847,2017-11-17 21:30:00.0,1500de0b_8226_4c29_9b9d_3801ed82b386
1e06e93d-18b7-4114-a5d2-ea827875e9ef,80,982,2017-11-17 21:30:00.0,46dead57_665a_43dd_915f_e7f5cc0ca2c1
1e1897c9-c096-4f72-a689-5cfd7e3742df,68,1591,2017-11-17 21:30:00.0,afafa9f8_1193_4d20_b712_5873adf5f6ef
1e1e8051-77a2-425a-a5c8-17980a592371,30,3387,2017-11-17 21:30:00.0,ce497133_46c3_46a6_9cf7_19b2b2f8c282
1ed76896-5dd3-43e2-8028-ce385bc26510,72,2027,2017-11-17 21:30:00.0,fac681fc_1082_404d_9469_547b1fb6929c
1fd8bb14-3068-459f-99ba-52e9d8c4a441,86,3542,2017-11-17 21:30:00.0,f2143e5c_0949_4a8b_92cc_d8972a016825
20cc9b02-e540-4a00-bfcc-67ff7dabc36b,49,2110,2017-11-17 21:30:00.0,d7731c6c_af4d_42cd_a3a6_9f35a720105c
2358cb2a-6bf6-4026-8bfd-0ca7016f194a,16,3180,2017-11-17 21:30:00.0,3b15d45f_909e_4087_84e9_85653054dfb1
246d15ce-487c-4700-9087-3cb4c318d497,91,304,2017-11-17 21:30:00.0,ca93fbed_6a54_4ed2_906b_3a2d1126b39e
247d231b-a107-4a49-bb1f-bbe97f9ebda3,64,2493,2017-11-17 21:30:00.0,99229d0f_bfbd_4583_a438_2434a76af2cf
25aed485-1c83-4e2a-b6fc-66d0d140a976,86,2429,2017-11-17 21:30:00.0,edbed401_8871_450a_b710_0575b5b20619
25dcdcab-35d3-4902-9b97-2b36a702a7cb,7,1089,2017-11-17 21:30:00.0,b0b1f4a3_4095_4725_ad76_d8cb616992ff
2619e38a-abae-46e3-b7d5-323f28dd9240,58,987,2017-11-17 21:30:00.0,0273573e_36d9_4a43_91c7_e3a4ff619435
262d53c0-5659-4418-8c6e-1f0652334d55,74,406,2017-11-17 21:30:00.0,0cd1a912_1c81_4f32_8beb_41323849bdab
26786ab2-51d1-4118-a71f-f5a50dc3fdd8,37,1761,2017-11-17 21:30:00.0,1b8a3877_ebec_44a5_adf6_5267aab9d553
27a61b7a-e0c9-4067-a13f-3992224317e9,5,1959,2017-11-17 21:30:00.0,1ebea9aa_0e32_473c_a712_8d30557affa0
280e78b2-a3b2-4c1b-a344-231d4fe83949,62,1849,2017-11-17 21:30:00.0,ed9924ff_1dca_489a_94cd_10690d84e825
293423e2-1e35-43d7-bf21-a0b83ac4b2bc,16,757,2017-11-17 21:30:00.0,45917687_b13e_46c3_a564_f3fb67e20b7f
295bb738-3184-4668-8a05-e0ae5647872c,38,3377,2017-11-17 21:30:00.0,ed3d070d_f59b_4acc_8e38_9beec84f523c
2becf887-0bbb-49e0-a5df-4d4863a47a5b,21,1185,2017-11-17 21:30:00.0,5cf0be3b_06f4_4483_b5ed_3263e8f4065d
2bed3c86-d44d-423e-a63c-27bfface2126,50,3572,2017-11-17 21:30:00.0,15a13ad5_d365_4d94_ac3c_dcee45f2f94d
2d8bb594-2512-462d-adaa-796dbf02b050,29,516,2017-11-17 21:30:00.0,37f0e1fe_7cdb_4cfb_b5a6_5936a0f2f149
2db5cb8c-f617-4c3f-9b52-c566a4eb4026,73,2347,2017-11-17 21:30:00.0,287ad445_5376_481c_9415_7286831ad6c7
2e6c8624-a4c2-457b-b375-8eb0a328949c,39,636,2017-11-17 21:30:00.0,a4ef1083_7114_4c98_9291_846b8155713a
2eb7aab0-325d-4be1-971d-998f4024eceb,58,1100,2017-11-17 21:30:00.0,aeb9805b_c048_4e11_b25f_b2ad782616a5
2f154ea2-033f-43f9-83c3-b6b6a18063be,37,1771,2017-11-17 21:30:00.0,c86ffdca_dcbe_41c4_b382_4b1a500ba2fc
2fb4a673-002a-49e2-a779-e374af7c73c9,45,1484,2017-11-17 21:30:00.0,a343b8b1_9acd_4a2e_8b2b_dd6974d4ecb6
300ed4e0-c555-43fe-8c83-fed0f10fa377,18,2839,2017-11-17 21:30:00.0,074d9fac_6d32_4c4b_84a1_d15f141375a2
314ac98b-d66b-476e-a5bb-123ab06efffe,50,42,2017-11-17 21:30:00.0,9be9b594_df1a_4edd_9352_8de1cc957078
315c830e-a990-403d-a5fe-32d8d46dda97,98,674,2017-11-17 21:30:00.0,78960ad1_39d7_4bee_8117_5414c29234d9
32e1e801-bdd8-4539-bf24-59fc3a369216,12,721,2017-11-17 21:30:00.0,59d45659_4f54_4199_b6d1_c335887b1c56
337be2a9-86fe-4a0c-88ae-c6d030354db1,19,2851,2017-11-17 21:30:00.0,141d1fdf_61df_4c7b_827c_781fd133bf17
346c448b-9e0e-462f-8218-18cdfa6736da,65,1930,2017-11-17 21:30:00.0,77caa494_9d5d_423c_8cae_479e6272a004
3578502d-ee2b-430d-9d3e-0b0ef82c39f1,66,2799,2017-11-17 21:30:00.0,cbbc0462_f19a_4f06_9582_a7fdd0bbdaaf
35b05cc6-54a5-420f-8313-4b52d5eaead9,100,1527,2017-11-17 21:30:00.0,3cd82ae8_a9b8_4e8c_96cc_e379f016033a
