0196f3a4-8b20-444e-bbbc-11d68e4cd215,90,1079,2017-11-18 03:06:00.0,8d4a47d1_4c32_4b37_adce_0800005374f0
023eeedf-dab8-4c4b-a745-9312f05e1041,14,2600,2017-11-18 03:06:00.0,4d38be90_c9c8_43c9_bfbc_723f5602e83a
03bf5915-1463-4d44-85cc-e0f8470c8d29,64,75,2017-11-18 03:06:00.0,39d10e37_6ea6_4f2d_9063_759752f8117d
0627bfb3-66b6-4656-937e-66dafbbbdcfd,31,855,2017-11-18 03:06:00.0,5e644371_3124_4c68_a255_d7980a8c7b9b
07440665-935d-4035-aa04-f2d885ae4f93,40,3354,2017-11-18 03:06:00.0,87340b07_68fe_4f0e_9737_695f37fbab4b
0c215ed9-d911-4cb1-9279-0a66f9d9a321,77,2864,2017-11-18 03:06:00.0,c970638e_0e5e_48d7_a163_c6cb2d45d175
0d470ae1-4304-4222-bd4c-013bd16cfcd5,74,343,2017-11-18 03:06:00.0,wemo_09
0da5c8fe-69eb-4d4d-877a-2d939387963a,66,1089,2017-11-18 03:06:00.0,b448387d_c9d7_4cd9_ad6b_b5e0d032a34c
0da74f71-7382-4383-a4af-506938537558,41,2385,2017-11-18 03:06:00.0,0667ef1a_0e98_4ea1_871b_83118bd47b65
0ddd3ef0-16b1-4a25-bad2-2a3ef9f01f4e,23,3550,2017-11-18 03:06:00.0,4f172dde_6251_4a99_840b_95c57c513130
10b5e13b-36a5-401f-a33f-7b7915003a7a,89,465,2017-11-18 03:06:00.0,578b1376_c589_4c5f_b535_ebfa18bec297
10eb9b99-0ac8-48b0-a894-4ed876bd89ff,63,1728,2017-11-18 03:06:00.0,e548fc97_f742_490a_b152_856345619e57
11c11353-d7c5-420c-a5b7-c79966a3c8f2,71,2082,2017-11-18 03:06:00.0,47e46aef_c2a6_4495_a53e_d302eb27138c
1203496b-3ba7-45d6-912d-bf548b355082,72,72,2017-11-18 03:06:00.0,821daee9_5377_414c_a96e_b0a6b547c854
127e4d0a-8be7-4aeb-9e56-2d51dc9c7f3c,67,2140,2017-11-18 03:06:00.0,bb976013_ffa0_4f7d_8f83_054f790edfdd
