00318f33-098b-4fd3-8782-b70b31547520,f320a260-5ab9-4d27-9634-a094a9667bf5,2017-11-18 12:00:00.0,f58f4acd_d859_4666_b42e_2f407578c630
013c4ead-5841-42fe-950d-91a737b755c4,e5a42ca0-f442-497d-a734-a8d08f704902,2017-11-18 12:00:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
0702c86c-df16-47e9-95cd-ec5c4e78d8d5,77e52eeb-376c-4af4-b81a-a3f828a0d3cb,2017-11-18 12:00:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
07301938-d691-4213-b4ef-905339ee3ff3,ba7037d5-98da-44e8-aefe-51720b8a4e5e,2017-11-18 12:00:00.0,f58f4acd_d859_4666_b42e_2f407578c630
10329766-4869-41ea-81a8-c58509c94c87,c814836a-0781-40ec-b950-92d8a1ad45de,2017-11-18 12:00:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
1486813e-600e-4495-acfc-2ae17a5078c7,95b691d0-3de5-4715-a1c5-caee3d62ffa0,2017-11-18 12:00:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
151f7956-966d-4f43-a223-4c17dc47f6c6,6304a8c7-b3ed-42fd-92c3-878153f636db,2017-11-18 12:00:00.0,3142_clwa_2231
174a3398-565d-4f5e-842d-8b0039243580,59b7efe2-5577-4c70-899a-85e2b201f09f,2017-11-18 12:00:00.0,3141_clwb_1300
185839a6-c071-40ae-adf1-f08861c303dc,3cc2356b-62ed-4969-9b6f-c783001552bc,2017-11-18 12:00:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
19bb564f-1635-4f23-bda6-bc1e35380817,5d761700-c4be-4d8b-9902-ec3c25dcc665,2017-11-18 12:00:00.0,3144_clwa_4019
1df6a3d0-b701-467f-be5a-13054363e4cc,ed0dd14b-e9e0-44de-a140-7e4e76da5f51,2017-11-18 12:00:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
216d5ca4-a585-47e0-aebb-1558479a629a,1b6e583d-0806-4d51-8912-6c590fcb870d,2017-11-18 12:00:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
24219cec-f18e-4e91-a245-2d747a69bb3e,52ddd72c-c929-46bb-af3b-3055c6e96c39,2017-11-18 12:00:00.0,3144_clwa_4219
2607877b-f3b3-4fed-9be1-544ce27af974,f0f71255-f90d-45d3-a639-bbc25a9e2b3a,2017-11-18 12:00:00.0,3144_clwa_4219
27630f1a-9756-4058-bec9-8f94fdd93781,5c4ce3e3-bc2a-4a9d-a671-5fd56b356bfc,2017-11-18 12:00:00.0,3144_clwa_4019
2f87f5ab-6fa0-480a-b0ae-304fcce6976a,5aa8df27-4f6f-4ce6-8464-d162dcafa471,2017-11-18 12:00:00.0,3141_clwe_1100
30a68792-2433-4063-85f9-e3d4ba0533ef,f90f0f7e-8c52-4508-9189-29d50a9c61ec,2017-11-18 12:00:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
3239269b-1152-4c28-b514-68fb6a6c6da6,1364dd75-fd92-4531-9718-a28a938d028b,2017-11-18 12:00:00.0,3141_clwb_1300
33098ca5-faa1-4c21-bf1d-b0166927556b,810d6ffe-9dae-45c3-b9c4-d06abe7a757e,2017-11-18 12:00:00.0,3144_clwa_4019
346097c4-0937-4e19-ac8e-6801b7e36daf,e58e429a-bd82-413a-a724-026b11f7d712,2017-11-18 12:00:00.0,3146_clwa_6011
35c1d14c-0341-4354-bb59-2afc7ae5927b,47caf8fb-8fd4-401a-bb2b-ea2f81674e8b,2017-11-18 12:00:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
379bd5f6-75ca-436c-b653-2a30ad41dc01,bb24e82e-11ec-4874-89e2-450a961c4171,2017-11-18 12:00:00.0,3144_clwa_4099
38ab252e-e091-4848-bf99-5bf06e1bfd7b,dc08c4da-fdec-4ad7-8e50-a4178d030ae6,2017-11-18 12:00:00.0,3146_clwa_6011
3a134d38-538a-4955-b6e3-3113b83f7ca6,3018e2dc-b3e1-41d4-be7d-de0f210c2358,2017-11-18 12:00:00.0,f58f4acd_d859_4666_b42e_2f407578c630
3b3a044f-36a1-4466-b191-7c7b75034bfd,0e35cf9d-246d-4e9d-8313-55c890444a56,2017-11-18 12:00:00.0,3144_clwa_4019
3bb6d611-9011-419a-919f-edef5fe3a89b,96bd62b5-199a-469d-9bb5-bbc42a3288a2,2017-11-18 12:00:00.0,3141_clwb_1300
3cbed25e-a449-4209-9cd2-53ff204a55ac,54b039e8-60bc-4329-a44b-13e55a9d9d2e,2017-11-18 12:00:00.0,3141_clwe_1100
3faffdf4-c33c-4969-97da-05c493e30e3a,bd068220-ad28-4fe3-a3f9-b3b9eda110f4,2017-11-18 12:00:00.0,3144_clwa_4099
4ba2acf7-4574-4a23-8c99-ee17092082f1,fd01bb45-5a2d-405e-8a19-d34eee4c0cdf,2017-11-18 12:00:00.0,3144_clwa_4099
4cd07d60-ae83-4d51-b941-f488698db8d4,6a594d14-1314-468a-a15c-ba121c3b794e,2017-11-18 12:00:00.0,3146_clwa_6011
508cc500-201a-44af-af3f-c8e2dd6fff01,d00cc62a-130d-48e6-94fc-d355211a3c43,2017-11-18 12:00:00.0,3142_clwa_2231
518ab147-3440-4a8b-baab-37c817e7947f,9d747669-e9b1-4ff9-b1cd-272fe1760187,2017-11-18 12:00:00.0,3144_clwa_4219
546662d6-c12a-4c50-b4a4-cd3b74cccab5,705fcd9b-a9e3-41a6-ab8c-4821385e4261,2017-11-18 12:00:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
55a58d56-4dfe-40d0-ac78-bb31f20db6a2,33fe8add-eeee-4799-bb15-1a9297208864,2017-11-18 12:00:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
594453e1-221f-49ac-aa26-ff958993a364,a4059395-1d55-40e1-8b68-cd44779524a5,2017-11-18 12:00:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
5bf362b4-004d-49b8-886f-664f4ec6b690,4fc6f74c-cda5-4837-ac05-f2e5cba881ef,2017-11-18 12:00:00.0,3144_clwa_4099
6120eaef-c9d0-48ea-ba90-500c6e9ebd07,cb0d5afd-312c-4265-a9b1-ae2b3bdbc921,2017-11-18 12:00:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
61750c99-9b22-48ba-9248-41dec47aafe9,1c865605-8b22-4c5b-8d1c-3bc29987f8e2,2017-11-18 12:00:00.0,3142_clwa_2231
63361e8c-13fa-4e10-8f54-3c5510fc9536,a9549695-dfb8-41a9-8c67-143bcfb0dc5d,2017-11-18 12:00:00.0,3144_clwa_4219
67f1718a-db9f-4600-949d-e348768468c7,dc70a11a-7f6c-4915-a1cc-9c96d6b2d605,2017-11-18 12:00:00.0,3141_clwe_1100
685bb4c3-3d40-4519-ba6e-6dd8b03174e1,da110094-fae5-4173-9588-9e859c664ec5,2017-11-18 12:00:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
6b280aa3-b1b0-4c27-b545-678bbec5c789,b38bd906-8fc1-4171-9d45-e16df665f189,2017-11-18 12:00:00.0,3142_clwa_2231
6c0ae701-a53b-4906-9c91-2ff927344630,89243a22-e4ed-4bb8-84fb-499a947fda20,2017-11-18 12:00:00.0,3141_clwe_1100
6e11af6f-a442-45b0-aaf8-e60e9468d48b,0bed5b51-ccd6-40c0-b5d5-f8a1ba8e7621,2017-11-18 12:00:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
6f35db53-6135-4290-9d30-7e9b6b2c199d,43c0f83a-be87-40a0-992b-68fed0f4edcf,2017-11-18 12:00:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
7169024f-6e75-4c4b-ba27-0c3113d2f839,95fffc51-a619-403f-83d6-c2f807b962d3,2017-11-18 12:00:00.0,3141_clwb_1300
7479ffda-d600-478c-9a6e-ef44ad34659c,6094df3c-e93e-4175-a333-f37945b10fc5,2017-11-18 12:00:00.0,3144_clwa_4099
7914ed23-6e60-4346-8d84-712432ec5402,85b556d3-da42-49ba-aab8-f81dbb3ae21f,2017-11-18 12:00:00.0,3141_clwe_1100
7ac6aa69-1597-4186-bef7-11ec3ab6c9ab,3513fbc6-a03a-422a-aa00-8434f7427873,2017-11-18 12:00:00.0,3142_clwa_2231
7b7e36db-7ad5-4ffa-acd4-2fc49891902b,d73cd8fd-b52f-44e1-a61e-b9b744ba3c62,2017-11-18 12:00:00.0,3144_clwa_4219
7c0c2d69-6636-4b74-8d3d-008f6fbd9c4e,7db82de7-3618-4874-9791-1a804d432c19,2017-11-18 12:00:00.0,3141_clwb_1300
7c1e7f3a-d13b-48a2-9f9a-9cb2d33f1411,0d60c3b6-105e-44b2-84e0-86fba0061637,2017-11-18 12:00:00.0,3144_clwa_4019
7ca31c98-8d89-459f-8def-c846068ac29c,c652fac2-c3ef-47ff-9f7a-7501ca1e998d,2017-11-18 12:00:00.0,3144_clwa_4099
7ca71a11-e497-40e7-bf17-1e7566c22a13,8c8de818-1373-4a6e-b5b3-74676fbec893,2017-11-18 12:00:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
826baf29-be81-4aa9-bff7-8afbe60ba000,f267b58a-d6f3-444a-af97-bb67e1df9d8d,2017-11-18 12:00:00.0,3144_clwa_4099
836384a4-9fe6-4e9e-8194-86872a89fc96,eedfcd46-43a5-40e2-a13e-b67686bb61f2,2017-11-18 12:00:00.0,3144_clwa_4219
8425a932-65af-40ce-972e-3ffe18f487f5,6592d9a3-3dcd-4ef8-a982-8fd532840499,2017-11-18 12:00:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
86c7055f-23df-40af-88e3-8f2638be43f1,a8412e3f-fb27-4d64-9d44-f3ba9c9d9f26,2017-11-18 12:00:00.0,3141_clwe_1100
8b30879b-5f0d-42d8-a7d6-2423728e46fa,9c400b65-195b-4965-aef6-5f5b4a0e2aa3,2017-11-18 12:00:00.0,3146_clwa_6011
8bac99e8-f40d-436c-8a56-6cb733b7fcee,21041000-7842-42b4-b40d-97c725f71691,2017-11-18 12:00:00.0,3146_clwa_6011
92fa1450-ada3-473f-a219-fa5087d944d5,4cb11894-c5dc-4743-b844-eaed9d58579f,2017-11-18 12:00:00.0,3146_clwa_6011
94f8d841-d6c5-47fa-af64-ff3f6e80fa3b,4fc76a12-81a7-487a-81b2-7dc8f09cdeb2,2017-11-18 12:00:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
998249e8-0e75-40d9-840a-195c252d1f56,da622bde-eebb-4eda-a1bf-3d9383fa7344,2017-11-18 12:00:00.0,f58f4acd_d859_4666_b42e_2f407578c630
9ed3851b-f520-4796-8eee-bb018533d271,8a473a61-51d3-413e-9217-3717589e41ae,2017-11-18 12:00:00.0,f58f4acd_d859_4666_b42e_2f407578c630
a48b2f99-0190-47fe-b4c7-0a8d0f43b931,01e9b000-683e-43fd-ac86-b1d78572b07f,2017-11-18 12:00:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
aa76bb25-e4c0-4a1c-b2e8-a853d49996f5,2f5b297a-7237-4279-9c36-f6bf4741ed65,2017-11-18 12:00:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
ac75e5d6-89cd-4966-9c2c-702039de3a17,804d7769-050b-4a00-ab04-3f2aab873fb3,2017-11-18 12:00:00.0,3146_clwa_6011
accf4ddb-3349-4cb4-a255-d5a53c5b61b9,822203b8-0592-4805-82f3-c6a7af9429a6,2017-11-18 12:00:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
b66005ef-7fc2-4bfb-8e21-c8ee1e18b90a,400dd083-f4cb-4239-b1a5-defb0bd7e644,2017-11-18 12:00:00.0,3144_clwa_4099
b7233df0-f7c5-4781-b3ac-1eb87207ca23,20f7d407-296a-417e-96fb-314ab106a792,2017-11-18 12:00:00.0,3142_clwa_2231
c025001e-336e-4ef9-9ac9-521c95f14d13,d21d00b0-b2e5-43c1-9e37-407c71cb0784,2017-11-18 12:00:00.0,3144_clwa_4019
c089585d-abab-48c7-a255-e95952b34505,fdc47516-bfad-4579-8304-5403052e8fda,2017-11-18 12:00:00.0,f58f4acd_d859_4666_b42e_2f407578c630
c5ab650d-af8b-4615-8292-34dcd10e1e2c,47dc934e-e682-4e6f-86d6-8682e254dac2,2017-11-18 12:00:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
c71c69b1-9cb0-4afb-bcec-57195fbe5166,c8c5ae61-5ffa-4083-8dda-db882ba46b46,2017-11-18 12:00:00.0,3141_clwb_1300
c8d564e1-2ee3-4230-9736-1ec4b7e73915,75755abe-9054-4909-897e-cd452ebcd18e,2017-11-18 12:00:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
c972dfc1-358b-46c4-a4b0-5fee5e79a548,c6a2724d-35ae-4f5e-824a-4c0185110101,2017-11-18 12:00:00.0,3144_clwa_4219
caac36cd-11cf-427a-bc19-1b0c15fd9ecb,98cae931-aa98-4e8a-948c-05e34ab5cba3,2017-11-18 12:00:00.0,3142_clwa_2231
ccecdb2d-2883-4440-9b56-db0385fb52ed,9ff11c64-ef38-4014-a79c-576ca2672ddd,2017-11-18 12:00:00.0,3142_clwa_2231
d2ec16d2-ca27-4ed8-b211-8a5b4587db37,32a8fe45-75a4-424b-bfee-a1be5eb24f28,2017-11-18 12:00:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
d5ce17fc-9101-4dda-a132-a49b4a73901a,ed8d2b8c-2b24-43d7-a25e-c9a934ab780a,2017-11-18 12:00:00.0,3144_clwa_4219
d779f3eb-9b3c-43ea-be66-5632db7aeae3,c1ba8b70-0dd8-482a-9f83-c28c9779c4b3,2017-11-18 12:00:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
d9a73a34-5a0b-4532-8428-a01b8ba5506a,8b48b6c2-c357-4913-89b3-09a53ec54eaf,2017-11-18 12:00:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
d9f1a3b4-fbb5-45fd-a3e7-a110520f8dda,70f4c6cf-0be0-46ac-87c0-7eae6bc5b148,2017-11-18 12:00:00.0,3144_clwa_4019
df29867b-f135-478e-9780-e77c4b4eaa2b,e936e78b-8748-4344-a935-f6e2689486ec,2017-11-18 12:00:00.0,3146_clwa_6011
df2bda42-9163-48d4-be75-b22bcaf5f19d,44a097f0-782b-425a-9bac-d1b2b476e239,2017-11-18 12:00:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
e7c00232-1a63-4600-9500-0188c9508a50,d619baff-a48d-4915-a5dc-7b97858488fe,2017-11-18 12:00:00.0,3141_clwe_1100
e90b6c89-9506-4c26-b441-a2707767dcf5,52d9ef22-f8da-48b2-afa6-17f80d25f642,2017-11-18 12:00:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
eb7c30e6-c6c8-45d0-82bb-267185412516,dcc3908a-9b70-43a9-86ec-c614bfc5f005,2017-11-18 12:00:00.0,3141_clwb_1300
eef5a266-a6eb-4dc7-9af0-0270f6e25599,c941b6f2-4fc7-4137-b84d-d24c89befcf5,2017-11-18 12:00:00.0,3141_clwb_1300
ef9158e3-9e7a-4a48-9854-37283a580f20,a07b25bb-725a-4ba3-9a55-3b385c18b07d,2017-11-18 12:00:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
f063a8ea-209f-4ed0-8ee1-0f9f99b64f92,8718a986-de46-47d8-a651-8d7b11bb6127,2017-11-18 12:00:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
f298e4a0-f34f-4916-8829-a13f9bb1abc7,19795adc-310c-4d11-92e8-974e6c03e422,2017-11-18 12:00:00.0,f58f4acd_d859_4666_b42e_2f407578c630
f6c63ac3-2720-4bfe-9eef-1cc08edfbb51,b83b6eaf-5e94-4703-a86f-344c216e5dd8,2017-11-18 12:00:00.0,3141_clwe_1100
fb9db2a1-bee3-4e7c-8f89-df68877f70a0,8a7273d1-63ad-458a-bcd0-dd6125c3b2b5,2017-11-18 12:00:00.0,f58f4acd_d859_4666_b42e_2f407578c630
fe118886-6f04-4e71-a081-f331308ec24d,df327a6c-0a5b-4dc2-b5a5-5d460f9b4d10,2017-11-18 12:00:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
ff80b203-ad8e-499a-a3c9-174a2cb644f9,4006e386-f913-4e4c-a8b4-2ffba087f6e9,2017-11-18 12:00:00.0,3144_clwa_4019
037fc0ea-63c7-4495-9457-0955f71468f2,38fd4b36-c85d-4f64-b2bb-aa6e44b5e516,2017-11-18 12:02:00.0,3141_clwa_1423
047745b1-a029-45fd-89dd-3e1024ed3d1a,9d8b12d6-e861-4b65-9bf6-72253b1dc4e7,2017-11-18 12:02:00.0,3146_clwa_6219
061af467-b8bc-4c50-9f68-d8e69444343a,3f321895-a7ce-45ab-85a0-63fc9c10462e,2017-11-18 12:02:00.0,3141_clwa_1500
0d8ed458-ba53-4810-a867-388d5fcff00b,57da1b09-09e7-40df-ac32-bdfdf1ad4b72,2017-11-18 12:02:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
0f07cdb6-c918-46fc-8c8b-0a71518d1d6e,2c446e2e-2df8-406b-af67-8f41ac095e54,2017-11-18 12:02:00.0,95b22828_36b4_4f51_b748_e68d0804872d
0fee7c5d-1189-47b4-a87f-1766b7c85c5d,b28d7c9d-860f-4f9e-b706-dd738e46739c,2017-11-18 12:02:00.0,372a846b_c912_4453_929b_1bc21ecadfab
112e0182-93f3-40f1-a704-da36260d6af8,9d433acc-67f9-4d90-84ff-7ab48294bec9,2017-11-18 12:02:00.0,3143_clwa_3059
13e04fb2-bfc9-4461-a2ca-70587aa90543,878bd4ec-f6ef-4636-b55e-2447aebe81b8,2017-11-18 12:02:00.0,3143_clwa_3059
14ecc0d7-e01c-4f45-b43c-e8d24a11e215,1181fa89-39fb-424e-b135-91c4b1b0a1fe,2017-11-18 12:02:00.0,3144_clwa_4209
1bce671a-260b-4364-8e4f-5af45bcbfde7,c2c59232-9d3a-4ff4-8ff7-367582cfb058,2017-11-18 12:02:00.0,3146_clwa_6011
1f45baa6-09ff-4ea8-b749-446b3938635c,269374c8-b94b-46f3-ae32-925f7da95728,2017-11-18 12:02:00.0,3146_clwa_6219
29a4a44e-a059-4ccf-9f70-781ca9313af2,91fe5fe5-7815-4ff4-81ce-248a917a5a8a,2017-11-18 12:02:00.0,95b22828_36b4_4f51_b748_e68d0804872d
2c249d67-1d49-4587-9624-e75258467f92,0f93125c-88d7-4ce1-8bda-fbb54f515d5d,2017-11-18 12:02:00.0,1f08b620_b317_4c51_a46d_485da8cac908
2cbae67d-dbfd-4d19-a4c4-3291546ef284,41bf1ecd-2773-4b1e-b246-f1cf72089bff,2017-11-18 12:02:00.0,3146_clwa_6219
