009061c4-7df2-4bbc-af65-0006828d6da8,5202,85,2017-11-17 00:28:00.0,vSensor2
00be7867-8c00-4fa4-9216-56cdb66eb1d6,2042,43,2017-11-17 00:28:00.0,vSensor2
00c115a5-464f-45c2-a03c-71f10443edac,3099,11,2017-11-17 00:28:00.0,vSensor2
01418ac2-24bc-4a1f-8cff-810d4ea49819,4038,58,2017-11-17 00:28:00.0,vSensor2
014ab691-f5fc-4eb1-b28c-bfbd6fcee638,1200,69,2017-11-17 00:28:00.0,vSensor2
04378245-faf1-419b-a78a-eab2009efc1d,5100_6,38,2017-11-17 00:28:00.0,vSensor2
0452a640-788c-403e-80a6-d9c657373f0c,5065,82,2017-11-17 00:28:00.0,vSensor2
04601ca6-3612-437e-beab-efb34bdbb1ed,3068,73,2017-11-17 00:28:00.0,vSensor2
0541b6eb-0c62-41f0-a414-bba3acbf3483,4086,50,2017-11-17 00:28:00.0,vSensor2
062cd149-2d1f-451e-8876-ca081adf8f49,2065,77,2017-11-17 00:28:00.0,vSensor2
07843f23-4a0b-48a0-8e3e-e99ea4e66721,6052,37,2017-11-17 00:28:00.0,vSensor2
0966c1a4-a80d-47e7-b556-894af0404f55,6074,74,2017-11-17 00:28:00.0,vSensor2
09a0395a-367e-44b3-80c3-1bcae2677097,3100_10,87,2017-11-17 00:28:00.0,vSensor2
0a464faa-9d7f-41d1-8146-55f80cb2a072,2219,13,2017-11-17 00:28:00.0,vSensor2
0a83fbea-18cb-488c-9777-816bf1c1a1c0,4100_9,68,2017-11-17 00:28:00.0,vSensor2
0de4dfc9-84d2-4801-a70e-372aa4a13459,6036,66,2017-11-17 00:28:00.0,vSensor2
0e368d71-4136-434b-a498-72c3a948d1dd,5100_9,91,2017-11-17 00:28:00.0,vSensor2
0ff44447-34d1-4177-bbde-ef5ef43a1446,4089,72,2017-11-17 00:28:00.0,vSensor2
10889100-55c5-49d7-afd8-09884fb43434,5231,97,2017-11-17 00:28:00.0,vSensor2
10c3efa9-106f-476f-9898-21b7692317a1,4088,82,2017-11-17 00:28:00.0,vSensor2
10ca6bd7-ffdd-4dfe-939d-37fa6776c16d,6044,20,2017-11-17 00:28:00.0,vSensor2
1125adcd-f369-44e0-acc3-692979cb9ffc,3100_8,33,2017-11-17 00:28:00.0,vSensor2
1137f461-cfdd-4f87-853c-2e356cd947b3,3091,24,2017-11-17 00:28:00.0,vSensor2
13eff229-243b-4216-9cc4-d79a4f5bf265,6039,8,2017-11-17 00:28:00.0,vSensor2
14073b6a-2ece-4c6a-8d05-8398d5cdcc06,3032,92,2017-11-17 00:28:00.0,vSensor2
145bb400-ebda-4b18-a459-71f5a43be7bd,6219,50,2017-11-17 00:28:00.0,vSensor2
1468d2fa-fcae-487f-91f7-f8ae0407e007,4234,31,2017-11-17 00:28:00.0,vSensor2
14bc9d2c-ed27-481a-bd87-e061ca291b5e,4072,46,2017-11-17 00:28:00.0,vSensor2
1512322a-1896-4080-9915-ef9259aa17ed,1434,66,2017-11-17 00:28:00.0,vSensor2
1569ef42-7a5d-4fc7-a5ea-58264bc11314,4211,43,2017-11-17 00:28:00.0,vSensor2
15cfff84-40cd-4856-8b4a-fb8e7e14f7c0,2100_6,78,2017-11-17 00:28:00.0,vSensor2
15f6aa76-34b2-4e8a-a4bf-335a7eda729e,6046,84,2017-11-17 00:28:00.0,vSensor2
160ffa59-512d-46ee-aaf6-554e3ce581b0,3226,14,2017-11-17 00:28:00.0,vSensor2
1631972b-02d3-49e8-bdc2-d0b20d23cfbe,3061,35,2017-11-17 00:28:00.0,vSensor2
169d7bc6-8261-4f0c-8902-077f75e6b0cc,4008,39,2017-11-17 00:28:00.0,vSensor2
19279c19-4b86-475c-9f6b-0c455fd1dfdb,4002,77,2017-11-17 00:28:00.0,vSensor2
