029aa4f5-2373-4157-88b4-5d097d659657,85,2627,2017-11-18 14:34:00.0,4b4634c0_2da3_4d16_8dac_bc1ddbca3a3d
03c0dd29-f09a-4c2d-8696-09c40e123a91,2,3395,2017-11-18 14:34:00.0,5231b85c_85b4_4f0e_8fa3_99cacd1e7cd2
04d68ee7-7c2b-4163-83eb-c181e0367012,22,3559,2017-11-18 14:34:00.0,465e2440_d9a0_4ad5_8f46_35bdeba65001
056b5714-ef1d-4733-92ae-921a7120cd2c,26,3424,2017-11-18 14:34:00.0,a31a9fff_fcc4_491e_b748_435601772ce0
0597e9f4-90a6-450d-866e-9174253885ca,44,1932,2017-11-18 14:34:00.0,c6b4216e_caec_483b_9c99_edbcb1d03eba
05a7a386-9a7e-4722-8485-fb3426ca53c3,83,2868,2017-11-18 14:34:00.0,d7f1649e_3007_4da2_8038_2be8aef67176
07552678-935a-441d-9945-ce69fe0a7234,14,3472,2017-11-18 14:34:00.0,5d26724d_318b_4db6_9ad9_bca8502de65a
0937e295-5597-445a-b3cf-dcaf8f0509c1,8,1793,2017-11-18 14:34:00.0,c0a22a05_542e_401c_aff5_25c77741c46f
0adfa524-18c7-4401-9e98-b2a57386a6aa,30,27,2017-11-18 14:34:00.0,0e528fe0_aee7_4031_931d_97728cf6ddf6
0c52c137-cd2a-440c-96ba-e2e04566d2f8,84,2666,2017-11-18 14:34:00.0,f3ffe76d_89d2_48aa_80bc_c540f89eadf7
0e6b637e-6f9f-40f9-90b2-f13642fde2cf,15,2234,2017-11-18 14:34:00.0,4ffa31a9_1ccc_4ac0_ac88_e560b428aa88
17a68882-451d-461a-9e14-9686c11b6411,83,3112,2017-11-18 14:34:00.0,4674bdf7_0a4e_4908_ad68_604ae2e4bb36
19cb23ae-8e40-486c-8d87-1b0dab5842ab,12,2378,2017-11-18 14:34:00.0,3451cb12_fb5b_46c5_8e52_b689555d00ed
20a4d095-360d-4861-ac69-942bbb9b30ac,27,2765,2017-11-18 14:34:00.0,6b9fed91_1bb8_42c2_9e6b_8bc65baa9ea9
2116fffa-8f8f-4a49-a55e-bd0c01440144,9,3572,2017-11-18 14:34:00.0,0b4bc6da_797f_4872_92ea_cb99e2eb46c7
2265d31c-7302-4e2f-9aa4-83f06d055295,19,83,2017-11-18 14:34:00.0,b3b6b041_d38e_4a70_9ebb_2da65b58698e
2446fe52-a931-478f-81be-fcfe9397fd5f,84,2061,2017-11-18 14:34:00.0,fef829ea_02df_49bb_8a53_1d75d966d353
24a6f02e-c8f8-4570-96ad-8b73adc6d9ed,86,3129,2017-11-18 14:34:00.0,ed9924ff_1dca_489a_94cd_10690d84e825
26422470-1c2f-4db3-9054-8bd9e93696ce,89,204,2017-11-18 14:34:00.0,e5027223_7b20_438e_94bb_1af20e290b8c
2672f4bc-853e-4990-a090-ea9086386255,10,2230,2017-11-18 14:34:00.0,1e867075_9ab4_4d7a_b60b_2dd3f492d6de
26eb4450-a552-4733-9cc3-40be1f985168,45,1375,2017-11-18 14:34:00.0,a9a8bb19_3e4c_44e1_a2d9_dd604da2b6ec
27fc4281-b2d8-4e00-887c-62f12a2d3645,54,2260,2017-11-18 14:34:00.0,bbd5d6f4_da1e_4552_868f_5179be5f54d1
2a09efef-5dbe-40ab-bc78-b41f2f5fc291,77,714,2017-11-18 14:34:00.0,24612a22_edac_47d6_b2bb_5d32ba6036c0
2cfbd75f-adee-4762-95b4-5dcec511f87e,22,2140,2017-11-18 14:34:00.0,44d9f83c_dec1_44be_bed5_f5b25771ab06
2d098cf2-c0f5-4072-a93c-e398340df8fd,1,69,2017-11-18 14:34:00.0,5b0528a0_aabc_4821_8886_fbec2871a998
2e03d6e6-5afc-40fe-a264-f0283ebb1c04,15,484,2017-11-18 14:34:00.0,wemo_02
3031d698-6a7a-4495-951b-b9f036ff5aea,49,2887,2017-11-18 14:34:00.0,8b0671a7_9d21_4b7b_a4dd_3b3b5500e4ee
30d7c0ce-bd96-4db0-9a8d-7e25a56cdbe9,31,3073,2017-11-18 14:34:00.0,3ac87264_6c2e_42fd_917e_67ec920e3800
30d7e7cf-f46c-4d51-b4d5-a4367df4a748,86,1501,2017-11-18 14:34:00.0,051379a5_b14d_4886_90ed_e3b6ad97ce8b
32ef6d5f-08c1-4f3a-a32a-ae38492ecf44,90,2069,2017-11-18 14:34:00.0,de6f03c4_b63f_4f10_908c_a885425b45e5
33ccfa55-0905-4fe5-bde3-d3ece53ec840,90,2997,2017-11-18 14:34:00.0,f076e10d_85d6_4cf7_8b14_a2dafcb562dc
3549306e-5568-4438-ac49-853ddea1cd8e,37,1259,2017-11-18 14:34:00.0,71a2caba_fee3_42e0_a0f9_083cf562a350
37e1de6f-eb96-42a0-8cbc-6a0b65cbe426,73,1683,2017-11-18 14:34:00.0,244f8ae5_e994_418d_953a_b6791029a2ea
3912393b-3f63-47cd-aac4-197bade66529,40,2148,2017-11-18 14:34:00.0,6ae54624_c44d_4fbc_828f_299eb4066c65
392bf20e-c0d8-4023-85d7-635881a0e14f,17,1535,2017-11-18 14:34:00.0,7605e795_9c8f_4f6d_b596_4409315c2f31
39588277-d15b-4f98-8288-483d725ab504,40,3251,2017-11-18 14:34:00.0,4c48e5ba_d566_4d91_9fb7_7f09a17f7d4c
3a7fb806-483b-492c-bddd-3a21e0e98ee7,50,2603,2017-11-18 14:34:00.0,cb12424c_0578_45a0_8d47_9176655351b9
3dab6a91-4771-45fb-b816-cbef48c6dd58,79,1467,2017-11-18 14:34:00.0,60a909d0_d8f6_4353_9246_60d10162c735
413a71f0-c121-4ba3-8fa5-2ea4883c9a22,76,277,2017-11-18 14:34:00.0,f6cf85de_7388_441a_ba31_92a4b0ea6525
434e5919-7d1f-4469-9883-dedcb725c74f,65,1369,2017-11-18 14:34:00.0,07fdf1f4_3fa9_475f_95f7_5d25ea598bb4
