0212a2c6-2c6f-40f8-b0d9-a900861461d8,90,2017-11-18 10:30:00.0,5e08cf27_1df4_45aa_94bc_da81ffd5f008
0336ec42-b7ae-414a-b629-267363e71556,86,2017-11-18 10:30:00.0,c72b3ce2_bc46_4cc5_a766_7cfa182a0a84
04d62a30-b8df-4d98-9c23-de2eadd98304,82,2017-11-18 10:30:00.0,d0b690e4_516d_4922_9737_7b7f592c7111
0839108b-30b4-477c-bf38-cd3db909dc04,86,2017-11-18 10:30:00.0,f213ffa5_61a7_4b94_974f_cd15f5026f19
094487ea-9188-488c-bec6-185695223a5e,67,2017-11-18 10:30:00.0,a8222c97_27b0_4823_b32c_cb84a05413a9
0e2bee62-87fa-4f12-bb58-18c447d0ef75,58,2017-11-18 10:30:00.0,7f22831e_a751_4413_9113_11ae0b6e7deb
0ec0863a-b3ea-4fbc-98db-cec3df71afb9,48,2017-11-18 10:30:00.0,5008e24a_69a7_4b26_9c75_c6793c216e2c
0eea5a41-315e-4de1-8ba4-657619ff9f48,32,2017-11-18 10:30:00.0,9785350f_3068_4311_958d_df3690a44313
0f4bf077-f6a9-4804-b688-e4ec2d69ad2c,30,2017-11-18 10:30:00.0,b80c4f13_1caa_4f2a_a727_59e74c674d14
115c013b-7df4-4a30-b7ab-a78c0970f725,63,2017-11-18 10:30:00.0,06b12973_5122_472b_b075_48997a6cafa1
119bbb0f-c8d2-4cc7-a31e-b0ccb757c869,35,2017-11-18 10:30:00.0,17663c77_1cf1_4401_9a33_96478de32b38
125fe094-4bbc-47f7-8546-599408045c85,67,2017-11-18 10:30:00.0,d89d04b0_44db_44f6_b3fb_7dcafea43290
157901db-0585-4a80-80ed-cc52146defaa,56,2017-11-18 10:30:00.0,ce1f5bb6_8029_44cd_8355_53d686e8af90
16065458-b688-48db-a01d-a4b9a38c99af,5,2017-11-18 10:30:00.0,5c519af1_3ce3_403c_867b_123656107e6c
17cb124d-c239-4c31-8b50-efd87e8db6c1,13,2017-11-18 10:30:00.0,4b086dc3_70e8_4fe3_9911_d9bc23e0b727
18160eb8-4803-4f7c-a07b-38f7e5ee2724,40,2017-11-18 10:30:00.0,d8272d0f_e19a_4a4d_b5c6_9b406127c8cd
1a0e8a94-1130-4dde-b465-4a37b2ebd06e,69,2017-11-18 10:30:00.0,5e6d7a6e_39ca_47bb_84f9_0720ac5c61f3
