000df221-a01c-46f9-9e40-31330f43e53b,1428,84,2017-11-17 22:18:00.0,vSensor2
0150aabe-1d0b-4874-a2ad-4b98d99208e3,5066,10,2017-11-17 22:18:00.0,vSensor2
01bd8f69-351b-4070-ab9b-94d5f81d1ebb,3062,33,2017-11-17 22:18:00.0,vSensor2
021decdb-ec9b-4fb2-9125-a556a355278a,2026,90,2017-11-17 22:18:00.0,vSensor2
0355cea4-e948-4ce0-95f7-f1fe54f9cb45,5019,85,2017-11-17 22:18:00.0,vSensor2
03cec9b0-b7f0-47dc-a5bd-79c03dd60636,4038,5,2017-11-17 22:18:00.0,vSensor2
04b23164-b303-407c-9bad-da922e78de7c,2072,99,2017-11-17 22:18:00.0,vSensor2
05532ce6-b143-4dc4-9b2b-7e75d313dba0,2228,8,2017-11-17 22:18:00.0,vSensor2
066d448d-3c22-40ca-8f70-5142041e4dfd,3061,17,2017-11-17 22:18:00.0,vSensor2
073b5df6-ea4e-48ec-b914-63e0c9bcbaab,6019,41,2017-11-17 22:18:00.0,vSensor2
079849dc-f11e-4d3e-b5cc-5a310abc3e53,5059,88,2017-11-17 22:18:00.0,vSensor2
09223252-d56a-4c68-a301-040a38150a0f,5032,38,2017-11-17 22:18:00.0,vSensor2
09b7ab85-6eb7-4c0b-bfb1-54108e7752db,4224,75,2017-11-17 22:18:00.0,vSensor2
0a76472e-5d56-430b-b47a-096308f2ebc2,1434,58,2017-11-17 22:18:00.0,vSensor2
0b4efc62-135c-4569-9367-661a8d04e053,5039,84,2017-11-17 22:18:00.0,vSensor2
0b5722e6-f3db-43b9-8520-71c0ba8ae759,2069,5,2017-11-17 22:18:00.0,vSensor2
0ba9b736-886d-45e7-877d-3ce69ba9edbe,5219,22,2017-11-17 22:18:00.0,vSensor2
0cbcc05d-5714-4e69-9abc-e9b131865479,5211,32,2017-11-17 22:18:00.0,vSensor2
0cd1dbbb-ced5-4273-b62b-41e916a95e12,4065,58,2017-11-17 22:18:00.0,vSensor2
0d2f5565-56e7-488e-a63d-1c56f6c72d65,6211,28,2017-11-17 22:18:00.0,vSensor2
0e510b8b-be6d-4583-9ed0-d7f2990ec34d,4214,86,2017-11-17 22:18:00.0,vSensor2
0e7c0294-b6b0-42b4-ae3e-948288982a46,2100_6,72,2017-11-17 22:18:00.0,vSensor2
0e818b7a-2926-4095-8eb1-6b5ef7f00214,3232,38,2017-11-17 22:18:00.0,vSensor2
0f5306af-1e73-4bed-b866-b8427e80fc61,4026,58,2017-11-17 22:18:00.0,vSensor2
0f5f9599-5561-4731-beb0-097bf67f94a0,5029,55,2017-11-17 22:18:00.0,vSensor2
1019e2d9-694e-4f90-bed5-bc2351b90b68,2099,32,2017-11-17 22:18:00.0,vSensor2
103c0c5e-1fdb-457b-b2a0-6f60052521ed,4204,1,2017-11-17 22:18:00.0,vSensor2
11332142-e700-4b19-a39d-761ea905e5a0,3032,48,2017-11-17 22:18:00.0,vSensor2
