02ad68b8-72ed-4b20-bd53-4778a364a13e,43,2017-11-18 02:10:00.0,566cbbc8_7750_472c_ac71_e5ab1d08169e
02ddaab8-6252-40df-86e2-95a64bc24519,98,2017-11-18 02:10:00.0,45561964_cd4d_4a25_bb9f_c5ab67860fc0
03375774-0400-4bbd-94d7-3b2450d4e491,32,2017-11-18 02:10:00.0,8ee937d1_54ee_4565_9a46_64f8d7e11778
03ccafbf-a558-401a-b505-628164e2e6fe,87,2017-11-18 02:10:00.0,5b0ee695_3997_40ae_862f_4d4f3b10696d
04079508-da19-4afd-96ef-92983ca80ab1,47,2017-11-18 02:10:00.0,7182da10_c27a_4c81_b435_37a5c93940bf
06a727a5-54df-46a5-9365-44a0229d8bc7,57,2017-11-18 02:10:00.0,52068f62_97a9_4bb5_beb1_1ec4361dec8c
0749ce8f-77bd-4c6f-b5e7-d6db09b190dc,46,2017-11-18 02:10:00.0,4d5da855_72ff_45dd_a95d_c8bbb52dc7ba
07b5ebef-e971-4c31-8d9b-fd5a79966e06,100,2017-11-18 02:10:00.0,94928edd_4a62_434e_8325_38e9f38974b8
09994bfa-9f4a-4c21-9776-f1c28bdbac4d,48,2017-11-18 02:10:00.0,b0563fc4_73fe_445e_8d73_6e7d9beb8881
0a33dc1f-bb2c-4ddc-9b92-96fa9eb9eaa1,4,2017-11-18 02:10:00.0,a09d0b20_9fb0_4c00_8a9a_f62168aff775
0d0e3b4b-6e09-427c-8e19-b9cc0f2d3bfb,85,2017-11-18 02:10:00.0,0d39c859_842a_43fc_ba12_6e77d9f235d2
0d87a1f6-5244-48b3-b277-77f2c164e5c4,94,2017-11-18 02:10:00.0,65ebd036_813c_41a4_a378_401b3ed7e37f
0e8af84f-0e56-4154-84be-700db0f84a53,58,2017-11-18 02:10:00.0,061eddac_167e_4132_9f53_1b56de918bd3
0f0a5f4b-cb44-4dcd-95ee-07b6971f6899,89,2017-11-18 02:10:00.0,9df87c65_981e_4d98_8a7f_87f0b88739fc
107e28ad-b9a1-457e-9c74-4f430213cc02,96,2017-11-18 02:10:00.0,37e1b4cd_4bd5_4610_b53a_16e5b1d6aa9a
1137f326-dc13-42c1-8288-b27216d95cdb,51,2017-11-18 02:10:00.0,57d40c5e_1805_4125_aa4c_728ab3f21665
116db300-ffe3-4ac4-893d-57492f46ad31,5,2017-11-18 02:10:00.0,709b4aef_839c_45cb_a6fb_42328cca9a53
12eeb23e-1317-465e-a222-17d85ff7760e,8,2017-11-18 02:10:00.0,cfcf8296_49d6_4e35_ba80_01af5edb7bc2
