003ec5cd-3401-4771-8097-9246c01ac5cc,e987844a_d53b_41fd_bb71_e0878472b42e,6051,2017-11-17 22:06:00.0,vSensor1
02ea9adf-d0dd-4256-8ca1-a6a9fa371b1e,69407f80_1130_4e0c_b7b7_e9c67d18db59,1406,2017-11-17 22:06:00.0,vSensor1
032b36a9-f4c8-4338-86e6-7f5fb59ccdff,06032864_281c_4445_bc05_6ba94a883054,4029,2017-11-17 22:06:00.0,vSensor1
06db0001-5282-4862-9d38-8ba783b7675f,73271d19_99e2_4a3b_8b60_5ec2df9879f9,4064,2017-11-17 22:06:00.0,vSensor1
094c9054-e11c-4991-aeb8-5777d66f4aea,c247c105_614d_4d9b_a8c9_8b1dc8d4d7c9,4042,2017-11-17 22:06:00.0,vSensor1
0a1e3d8a-eebe-4d64-b981-1a5423ac744f,d1a25c44_fd17_4f3a_bdd3_0b48c8ad68cb,4066,2017-11-17 22:06:00.0,vSensor1
0b4965f6-ae94-4735-97a5-dc9f1cedb7d6,7dbb1b3b_10ca_4114_9b7c_23134b13c036,2226,2017-11-17 22:06:00.0,vSensor1
0b7c2210-38cd-42d9-ab95-233be6f41cec,01bd73fa_9d59_4434_805b_67a9c069f7d1,4100_1,2017-11-17 22:06:00.0,vSensor1
0daf43fd-b505-49a8-a402-fb80626c2b66,544487cb_1bf5_4092_9c5d_2e1a2857c666,4056,2017-11-17 22:06:00.0,vSensor1
0dbba8b8-52fb-4159-917a-e5ce12419824,6c164d22_37b3_423f_af19_c7475ef603e4,3100_6,2017-11-17 22:06:00.0,vSensor1
0e2e5335-4475-4008-b97b-a14a5ce5095b,ddb4cab9_4a8b_4b64_8364_a7135f7557b4,2219,2017-11-17 22:06:00.0,vSensor1
10942985-2f06-4a76-b654-b5ab091b103f,330101d4_e9e5_4b21_af17_6b006a282929,6211,2017-11-17 22:06:00.0,vSensor1
1205de83-760e-46c0-ae10-26a54d9d1864,e61a6b09_ca93_46e4_8447_e9e08de27041,4084,2017-11-17 22:06:00.0,vSensor1
13f059c3-4496-4b28-b674-0d2139976d82,ac5d341c_c7ea_427c_bb6b_d5f1b46c9e7e,3100_8,2017-11-17 22:06:00.0,vSensor1
164b0a48-e9c7-4baa-b939-166ecc78962f,bf9ac1e2_94bf_4b4a_be62_e825a7b2a6fe,2100_4,2017-11-17 22:06:00.0,vSensor1
