00ae3a05-2cb3-4eae-9368-cbc0912c3c25,4029,79,2017-11-17 15:28:00.0,vSensor2
013c4996-c414-4040-8a44-10e3b6dd08e1,3039,52,2017-11-17 15:28:00.0,vSensor2
014e35e8-2b35-4192-82bf-a5e795dfee29,4100_5,84,2017-11-17 15:28:00.0,vSensor2
018f31d1-7fe8-4d2e-b226-1d392e8fc3c2,2026,56,2017-11-17 15:28:00.0,vSensor2
01961c92-3125-4232-b0e1-af05186938a4,5202,4,2017-11-17 15:28:00.0,vSensor2
02e9baed-6a31-4dda-9532-b8386efb6fe5,5100_2,33,2017-11-17 15:28:00.0,vSensor2
047a7b47-97b7-40a7-8cf0-106afa4b3032,6051,73,2017-11-17 15:28:00.0,vSensor2
0574bb74-6b11-41d2-a4af-386e409c745c,1423,44,2017-11-17 15:28:00.0,vSensor2
058e607a-ce3b-48a9-a0b2-c325d7d9b7eb,5064,53,2017-11-17 15:28:00.0,vSensor2
05bad4f4-5cbe-48f3-8c86-c4e585516b7a,2100_7,66,2017-11-17 15:28:00.0,vSensor2
087efed3-bd69-430f-ade0-4236f6b21115,2202,61,2017-11-17 15:28:00.0,vSensor2
09022083-a9c9-4b20-bfa7-c0bb084035f7,3082,45,2017-11-17 15:28:00.0,vSensor2
091a93d5-438b-4167-9c2a-a01a52627e0d,4011,88,2017-11-17 15:28:00.0,vSensor2
094411a8-1bf4-415c-b313-7fc67c3bd358,4076,99,2017-11-17 15:28:00.0,vSensor2
09478e7a-7586-47ea-b8e7-21ce8e11c9f0,4048,84,2017-11-17 15:28:00.0,vSensor2
09b3d37e-dd91-420d-8322-8081eb3a091f,4100_7,82,2017-11-17 15:28:00.0,vSensor2
0b5dbe16-2ff0-4ff5-8d7f-d300f901601f,3212,76,2017-11-17 15:28:00.0,vSensor2
0ba4a8b1-2f7a-4811-8264-e28543ab0e8d,4068,15,2017-11-17 15:28:00.0,vSensor2
0bd95244-e284-4e5c-bf5b-1c2c9d6aed42,4214,68,2017-11-17 15:28:00.0,vSensor2
0e8a3364-9051-4e2f-8038-5dbbf3675c6e,6042,0,2017-11-17 15:28:00.0,vSensor2
0ff84fd9-a3ff-4023-844b-e69128e34948,3061,8,2017-11-17 15:28:00.0,vSensor2
10d51fa5-610f-4381-b934-e731cbaac255,5038,60,2017-11-17 15:28:00.0,vSensor2
10e711d7-ecae-4487-9b88-db5eb495dc71,3011,52,2017-11-17 15:28:00.0,vSensor2
13ab750b-4e2d-4bb3-9b6a-92923b791f03,5039,62,2017-11-17 15:28:00.0,vSensor2
14c83af0-61af-499a-9ed8-8f78ed36c7d8,2228,59,2017-11-17 15:28:00.0,vSensor2
159fe65b-56cf-4232-a719-48a1a01db490,2241,42,2017-11-17 15:28:00.0,vSensor2
177b845d-3df0-40c0-b2f8-fbe0aac348e0,3208,26,2017-11-17 15:28:00.0,vSensor2
1a47d407-8e1d-44a9-9b3f-ae655f2899b7,4100_3,86,2017-11-17 15:28:00.0,vSensor2
1a940a0c-af8c-42d0-b5c6-09f345cda206,5209,91,2017-11-17 15:28:00.0,vSensor2
1b35d269-a4da-4114-bde3-b8ab879980d0,1500,56,2017-11-17 15:28:00.0,vSensor2
1b53d92a-41b2-4f20-8ae5-3680bdf7e430,4224,90,2017-11-17 15:28:00.0,vSensor2
1c7fc5c4-4410-4482-b1db-482a65bd0f76,4243,65,2017-11-17 15:28:00.0,vSensor2
1d372398-1d2c-4c6d-9fd1-65b1656afff2,5013,37,2017-11-17 15:28:00.0,vSensor2
1d4cea0a-3a40-4df1-9e75-b2bccad250be,5228,40,2017-11-17 15:28:00.0,vSensor2
1e26360b-0fde-4409-a22a-20f326cce9f8,2221,11,2017-11-17 15:28:00.0,vSensor2
1e454d2a-2b73-4ad5-a18a-8e059d8382cf,3013,27,2017-11-17 15:28:00.0,vSensor2
1e8119d3-713f-4b0e-bda1-70090864ee6b,4042,43,2017-11-17 15:28:00.0,vSensor2
1f05557b-b831-4301-9e46-ef9e3bf455c0,4202,99,2017-11-17 15:28:00.0,vSensor2
1f5afbc8-5c0f-4014-9c93-117a14224eef,5072,74,2017-11-17 15:28:00.0,vSensor2
1f72b4d9-b24b-4a5b-9b2a-168ebed06e08,2222,38,2017-11-17 15:28:00.0,vSensor2
2019480f-f218-43a3-ae68-0697f4799f65,2072,78,2017-11-17 15:28:00.0,vSensor2
202f777b-0f01-4322-9763-ae0178f82cbc,4226,70,2017-11-17 15:28:00.0,vSensor2
206af975-c38e-418a-b61e-9b763bf80867,5226,23,2017-11-17 15:28:00.0,vSensor2
2168223f-6f11-415a-8d04-48341f71505a,5100_5,48,2017-11-17 15:28:00.0,vSensor2
222a8e6e-11d4-4a9b-af69-afa9b0ec6ed0,4222,45,2017-11-17 15:28:00.0,vSensor2
2292282d-b56f-478f-a531-a831865a67a9,1300,10,2017-11-17 15:28:00.0,vSensor2
23eb3e9f-42f3-49e5-b362-fb3851674965,1100,68,2017-11-17 15:28:00.0,vSensor2
24974769-6caf-4458-a7a4-7f36534b4353,5076,11,2017-11-17 15:28:00.0,vSensor2
24ef74b5-eb8c-4eda-8d70-6127b8ec3031,1413,16,2017-11-17 15:28:00.0,vSensor2
252c342a-2d3d-409f-97de-1ffb2acb89a0,3226,95,2017-11-17 15:28:00.0,vSensor2
260d58ca-d06f-4951-bffd-b9c11fa6bf9b,6049,14,2017-11-17 15:28:00.0,vSensor2
28067ba3-3ca6-4508-aa05-a79dac84bd27,3219,58,2017-11-17 15:28:00.0,vSensor2
281e9e01-8cb0-41da-a7b5-7c5639e6cf5f,5066,32,2017-11-17 15:28:00.0,vSensor2
29c3ba89-4ef8-470b-9842-0519e4fdb2d7,2082,10,2017-11-17 15:28:00.0,vSensor2
2a8511d6-0016-48fd-8aeb-2a52c6d9e0c4,4100_2,7,2017-11-17 15:28:00.0,vSensor2
2aedb550-dbac-4b39-acfb-bf89a308671d,6084,87,2017-11-17 15:28:00.0,vSensor2
2b602ee1-a31b-4034-b7d5-12833b1aa6f7,2091,41,2017-11-17 15:28:00.0,vSensor2
