009b9b4d-4d6e-4fea-9bc5-44205ce6a4ec,66982895-3678-4b59-a710-f01223696db1,2017-11-18 12:48:00.0,3143_clwa_3059
040c5214-46fc-4a83-992e-63fcaef5ee16,e4ba5e66-247c-4e73-a48b-20dbff5ff62f,2017-11-18 12:48:00.0,3143_clwa_3059
093bed6f-a1f1-4669-b310-2397d883e8bc,efbc0d6d-df7f-4ccd-8efb-1b3a17a56c1f,2017-11-18 12:48:00.0,1f08b620_b317_4c51_a46d_485da8cac908
0c54e07d-8cf0-4904-b020-a5aa825f6938,cb99f779-8eb0-4b6c-b939-d536c4c23cdf,2017-11-18 12:48:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
0e232457-941e-4d4c-a4af-e01a0947a303,bb2464bd-b25c-4086-9144-a27cb8622ca4,2017-11-18 12:48:00.0,3142_clwa_2039
1174fc0f-4c16-491f-9b34-2def0693022e,931fe8c4-b47d-48e1-aaa8-5a2ebe8d2035,2017-11-18 12:48:00.0,3146_clwa_6122
145615a4-66cb-488b-bada-45759aca4a95,49ee29a5-5c36-4c27-927b-40e779a8d17e,2017-11-18 12:48:00.0,3143_clwa_3231
14921f4c-6bd1-4a0e-844d-9a0d7235cfd9,edb561c0-aea4-4366-8008-0979355aeb85,2017-11-18 12:48:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
15e28326-cd63-4b3a-86be-72e0cbe5d17c,40cb3ec9-410c-49c9-a6ab-6096b6892295,2017-11-18 12:48:00.0,3146_clwa_6049
15f69cd1-fcb7-48ff-b976-acfea23eb4c5,6ab40817-5329-48ca-ae2d-1e363cc19570,2017-11-18 12:48:00.0,3142_clwa_2065
24e8944f-4981-4257-9db2-ba398a74b427,b8f2cd10-7284-44a8-90b3-aa505946014a,2017-11-18 12:48:00.0,3143_clwa_3231
25a44e89-778a-4151-b0a9-b1514ad73a3c,24088ca1-4d30-4ee0-88f3-a38f4d6d0cd8,2017-11-18 12:48:00.0,1f08b620_b317_4c51_a46d_485da8cac908
25a6f8e1-7135-40ac-9df3-0f72b3f8e5a8,99f10b8f-cdb7-4666-ae1c-9df182238b6e,2017-11-18 12:48:00.0,3141_clwa_1429
27d3f6e1-f760-44a2-b186-e8cd83fe1f02,79ae946a-aa50-4a48-93cc-d13a72d0c333,2017-11-18 12:48:00.0,3141_clwa_1429
324c0f2a-e8e1-4988-8bf5-f66428773f9f,dd361de4-f84a-4825-b35f-b7faf0d72136,2017-11-18 12:48:00.0,3145_clwa_5059
33d39cc8-38c2-4d7a-9969-399b3e2fdfda,a73662ac-604e-4cb4-9847-85b25be60e28,2017-11-18 12:48:00.0,3141_clwa_1300
35c8a1a5-c7e4-41d3-8ab0-cc2fc6cc7143,04302413-0c85-4e03-993d-abdd639f90b0,2017-11-18 12:48:00.0,3146_clwa_6049
37642d06-552d-458b-b265-a5745086a87a,d57150ec-8ec0-4372-8c78-0dffb1472534,2017-11-18 12:48:00.0,3143_clwa_3059
391caee0-e483-4853-9074-bbc4869370a3,0745f68b-a9c3-4ff9-9523-a86fc1276d3e,2017-11-18 12:48:00.0,3142_clwa_2039
398c2d14-fc5f-4a97-970d-5b797521b4e8,7f4117be-8ce7-4e4c-b509-ac6c0fb53c0d,2017-11-18 12:48:00.0,1f08b620_b317_4c51_a46d_485da8cac908
3b25d6df-f7fa-4e03-b53f-da9d9e191f87,e60157dd-019a-4082-97c5-3600bfa16265,2017-11-18 12:48:00.0,3141_clwa_1300
3bb360e6-3e5c-49e2-8372-4097029047fb,62a37f1d-1645-4bd4-9a72-ca5fdda322f8,2017-11-18 12:48:00.0,3142_clwa_2039
3c1ee867-3f6b-48ba-80d1-cb449a1508af,de57bf75-f4ab-4b10-8da0-b07192dad0f4,2017-11-18 12:48:00.0,3143_clwa_3231
3ce4603d-fc30-4dd1-8b2f-c5d211d293e0,bfec76ff-eeea-485f-a5d5-83433b652e3e,2017-11-18 12:48:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
3d88d98d-4e8a-4130-9c74-4537617b418f,cb0bf2c0-d539-47cd-81f9-26d3e76ce3d2,2017-11-18 12:48:00.0,3142_clwa_2065
403427c5-9c14-4cbe-949f-f2a4e74da6db,48e420e5-7219-4847-a484-05b56e2b7c39,2017-11-18 12:48:00.0,3145_clwa_5059
418cfc81-84d8-4fba-8ddf-44f0e4db33ef,da2a7470-4522-46c5-8162-e59ef1c5412b,2017-11-18 12:48:00.0,3142_clwa_2039
42452649-bbd9-4637-a124-4c0ea4132dc8,bb17f89d-3258-40b2-a62b-c87890f6e1dc,2017-11-18 12:48:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
4577d757-a6b3-4990-9ebf-bb20727e71a2,df87a59b-e895-4402-a026-45357744d35f,2017-11-18 12:48:00.0,3142_clwa_2039
4ae12715-1068-4f56-ba9f-2e2bd213f5ce,3d9600a5-0692-4a06-b94f-b3d50d177772,2017-11-18 12:48:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
4b327bf1-6c02-4f4c-80f2-cedb133647ba,c958d656-49e0-49ef-961b-eaaf7cda0823,2017-11-18 12:48:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
4ce4c1c8-e0cf-436f-b7c7-857f3e8a8fa8,034cd5db-7970-4498-a48c-67a6638e155e,2017-11-18 12:48:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
51831bd7-16de-40fd-b37c-9942db75e2bc,97a2a939-8fed-420d-929d-59c40768ce2a,2017-11-18 12:48:00.0,3145_clwa_5059
51d2f495-143f-406d-97c7-a448eba80ca2,a9b874c2-a56e-4ceb-b6ff-6da1fdce5fed,2017-11-18 12:48:00.0,3143_clwa_3231
536d8ccc-9ced-412e-8806-2c58e0a00485,c231cf8b-ccee-479f-87fc-512cc6097d03,2017-11-18 12:48:00.0,3143_clwa_3059
53a1a885-6884-4c40-a739-d736b47d030d,33fe8add-eeee-4799-bb15-1a9297208864,2017-11-18 12:48:00.0,3146_clwa_6049
