000e4484-75bd-4849-8e36-5ed2df5c6175,10,2551,2017-11-18 19:48:00.0,79b0b345_3aca_497a_a9d0_5dcdf21c5f55
0283e8bc-a3e7-416f-834e-b22b45508b9e,48,967,2017-11-18 19:48:00.0,0b4bc6da_797f_4872_92ea_cb99e2eb46c7
03accbfc-d499-41a9-be51-3199654c3357,5,701,2017-11-18 19:48:00.0,5313cf9a_7fe9_4114_88c7_e5eefa65f14b
03bf44b0-72cc-4ec5-bcd1-5141b95b7e62,96,446,2017-11-18 19:48:00.0,326b4499_44a5_4e23_ad2c_cd617a323139
07071796-70b2-42ce-9815-0cfa3fbd73aa,17,1986,2017-11-18 19:48:00.0,aea445aa_9fd4_4ef7_911c_0144e394bcb2
0742fc4b-47ed-4982-9dcd-aca299830d7e,79,3160,2017-11-18 19:48:00.0,d262d984_44ce_4a4c_9714_6e02df1b7757
0b30d47e-4ea4-4d76-8d2b-f6dae2fba867,3,776,2017-11-18 19:48:00.0,6a88df69_0a32_48ae_9bfc_2cb515b608d9
0bea9c1a-e6d3-4eaa-9bcb-ad1cd022a5e3,43,974,2017-11-18 19:48:00.0,940ac41e_713c_44ab_a6fa_11f2def26673
0f213a09-d9cd-418f-bd80-96b497de0fca,5,2105,2017-11-18 19:48:00.0,b4d4995c_5b94_4e30_a918_c824c2fc68c4
12310428-67ea-4664-babb-97935d63b006,99,2276,2017-11-18 19:48:00.0,122eae61_a387_49ed_9a79_874b58947de2
135fb960-51d1-4c67-a35b-c5d85d1917b3,43,3390,2017-11-18 19:48:00.0,ad059f11_875f_47d5_a579_c547fa4a25c3
17117976-91f3-4682-b4d2-1f75859112c1,97,2802,2017-11-18 19:48:00.0,61ec4934_6aa6_4f07_a662_6258770c6dad
175d58da-6a7c-4258-a428-c0b4a9a4d4d1,54,458,2017-11-18 19:48:00.0,637a51bc_a580_4118_a905_a71dd69fdf9c
1cec6c47-9d90-4cec-888e-eed436fd6c61,81,3450,2017-11-18 19:48:00.0,eea82080_5ef3_46ac_a79f_69b2f3689e0c
1d3a9618-7256-46d4-a972-cd18fb76f9a9,89,3299,2017-11-18 19:48:00.0,cdfe4707_469a_4cd2_8838_8e2869c805c5
1ed00bc0-1cf2-4c25-8066-e7ba121beff3,87,2850,2017-11-18 19:48:00.0,23007f3d_b763_4ea4_9d7c_21d75e667da9
213ccf62-9be9-499b-980f-875b2e275316,37,1439,2017-11-18 19:48:00.0,a43a1858_d524_4cf7_96ae_156118f2fbc0
26864507-cf8c-4696-96db-b492d5fc3ed5,94,2541,2017-11-18 19:48:00.0,ac337cee_5afc_4a9d_8458_764ad3ef3cf5
