02cebbf1-52d1-455e-9a78-99d67364bfd9,19,3092,2017-11-18 02:04:00.0,ed7908b7_3864_4b6c_a72c_8219e437402a
03a801b7-bf8d-490d-99b0-42a881d8aa53,51,2179,2017-11-18 02:04:00.0,c319bb4a_1ae0_4490_a5ad_1446e5d8b990
067acba5-8005-4596-993f-7ee696fc4564,2,1399,2017-11-18 02:04:00.0,f04d5336_c724_48ba_af25_e437fd61fd00
0737623a-61e8-4461-83f7-c903ce8d07f8,33,2268,2017-11-18 02:04:00.0,715314e9_8fb2_4103_98ff_8b4d20bc162d
094b8844-ed7b-4c88-8b04-b02f44bfd2f7,21,673,2017-11-18 02:04:00.0,6a2015b4_b76f_4936_8d53_3eea61b6eac6
0a6b7405-b958-4c74-bd75-977836d1de26,66,1823,2017-11-18 02:04:00.0,b0fa3a5c_b161_4902_b9f4_2ae3c26b6514
0d08dc9c-426b-4b7d-aa2e-54e50e71083f,2,1173,2017-11-18 02:04:00.0,a43d83c8_33f5_48c0_82d0_b55c9a01f22f
0daba1b2-0f35-497c-9520-e203e2de0441,56,957,2017-11-18 02:04:00.0,f55f8d78_4925_4dab_b034_cbe609f6ae19
0dccf02f-c735-4ee5-bf59-bb9a33e12897,7,429,2017-11-18 02:04:00.0,5e644371_3124_4c68_a255_d7980a8c7b9b
0e61547f-30eb-409e-b35e-1ba961525921,39,909,2017-11-18 02:04:00.0,e56c7874_b66c_47df_b6e8_a371c7100b79
0fb2073a-534e-40f5-be8a-e26aef443b6a,82,2682,2017-11-18 02:04:00.0,081263fd_f1ea_4200_bf96_191eb5cb6948
0fd6082c-7a0f-478b-bef9-5a6e5eb639bb,98,1992,2017-11-18 02:04:00.0,4c4dcd51_0cf5_4146_bfbe_575c18c86200
0fde4aa2-eaf2-48a1-8409-58aac154819f,59,793,2017-11-18 02:04:00.0,e5b30211_58f4_4868_a14a_ee07f7990ca9
108075ee-9433-491e-ad25-f754d850b6d9,84,3431,2017-11-18 02:04:00.0,b99d69e8_7396_4b42_b702_815909524a5f
124aa98d-21f3-4d41-80a0-f307f5bffa6b,23,1761,2017-11-18 02:04:00.0,d7f578b7_798b_4662_b1fc_f41a73cc8d05
1320cd59-e9b3-4adc-9917-74cf56950d56,19,2201,2017-11-18 02:04:00.0,94b22159_6eaf_49a8_9ed4_2e5db0dcc54a
13f54c3c-b4db-476a-a01b-8374e5d561c0,67,2160,2017-11-18 02:04:00.0,b29b845b_679b_433a_837a_57f66d60aaae
14281995-a1eb-4dc5-9d2d-56f7cc9e4393,76,2643,2017-11-18 02:04:00.0,03d9d4a7_98bd_4a9e_8edc_5276450d8621
16dae982-aa1b-40f3-a3e1-cdbbbf1c0dea,3,651,2017-11-18 02:04:00.0,71fe33eb_5d14_4ee6_a696_e03da31d1a9c
17214fb1-3cee-4785-be29-a0585c01df1c,13,1071,2017-11-18 02:04:00.0,ec3f7877_2892_4d54_a7f5_ab3698f72c35
