03de3c80-c2ca-4dcb-aea3-da6e9bf299ca,ceda69f9_f7ff_463d_a5e0_8076bb6b0f7b,2100_1,2017-11-18 16:46:00.0,vSensor1
053a1d74-b9e7-42d7-b98a-010f0001cab3,858a1b6c_89b7_42b3_b63a_17692d87f170,3056,2017-11-18 16:46:00.0,vSensor1
082ec956-e625-4fbc-8664-1ebb5e388912,d9afb1bc_df55_48e3_803a_a583350d6530,6028,2017-11-18 16:46:00.0,vSensor1
0908a2d9-47f2-4cf4-b4b5-4292402ac61e,76d2e914_e7d0_4419_be44_26c60503f764,2064,2017-11-18 16:46:00.0,vSensor1
0a75ea9b-1754-4933-86e2-918a2eb1c1d0,740e335b_2e5c_4271_9f03_4ea850a80868,5061,2017-11-18 16:46:00.0,vSensor1
0ba75f65-7a78-479c-b530-8c9f6cc8769a,0bc62d34_48ac_4ea4_9563_f5be1779b0fe,4224,2017-11-18 16:46:00.0,vSensor1
0ce3599c-94bf-4bfb-abd8-6c1e3ce1da25,a8cae1b9_a325_4297_9964_97a9d368b3e5,2100_6,2017-11-18 16:46:00.0,vSensor1
0e706a03-4873-4210-a4ab-2b048e58191c,e0e92050_82c6_4915_9a03_68a3e66d0cfc,4064,2017-11-18 16:46:00.0,vSensor1
0faf2694-9919-4401-be46-adf02e41d9aa,afa18c82_3382_40a4_8f74_4a92a7b490a2,5234,2017-11-18 16:46:00.0,vSensor1
12ac5244-d974-4b69-94f7-5375ccd5b0c9,bb44dce0_893d_4b6a_93ca_df08bfbebfb3,3069,2017-11-18 16:46:00.0,vSensor1
14fa44c2-1ce1-49cb-954f-aad6c1ef1996,4f8f3866_8adc_4ac6_84ea_cb6e847914de,5013,2017-11-18 16:46:00.0,vSensor1
1649d143-d32e-47ce-8ad7-ade7972f4869,709c559c_631a_47b0_acfc_9fe573d5f77e,6029,2017-11-18 16:46:00.0,vSensor1
17d236fc-d5ec-422c-b6b7-41b74207921f,e6418ebb_1a9e_4eb8_9384_310d34991ce7,5076,2017-11-18 16:46:00.0,vSensor1
