003dbf54-6bf3-4215-862d-163ff0ba4df5,671341cd_a4df_4de8_842f_618c6ecca7be,4052,2017-11-17 13:24:00.0,vSensor1
004bdb7d-7e98-4947-9bd2-5bac9eb10479,36fdea76_e5e4_40a2_8188_0be4cd72fb4c,1420,2017-11-17 13:24:00.0,vSensor1
01dbb3eb-b578-4c9f-943d-e554b19ed829,3a2eba75_e8d0_4517_9fc1_71caf6046dd4,2216,2017-11-17 13:24:00.0,vSensor1
01ef92a6-f2ed-4a2c-a869-f7442ad1d2b3,818bd651_89b9_42fa_b836_7bdaa5344277,6051,2017-11-17 13:24:00.0,vSensor1
07a951c4-b7a9-42c4-951e-4ec66d279c92,7348fcfc_d138_4ece_9b7b_bec646c9ef67,5061,2017-11-17 13:24:00.0,vSensor1
09790187-40c4-467c-9a92-00daadd6f772,79fec3c2_c105_44b6_abeb_8d4cd5cb8301,2038,2017-11-17 13:24:00.0,vSensor1
09aee16d-c5c2-4630-b18b-1dea1291e2b7,94a05d16_9d01_4e10_a4b9_ca1f9189a1c4,2228,2017-11-17 13:24:00.0,vSensor1
09f9a59d-56a8-44ae-a2e7-9c4047f59170,f316cf77_8a31_422c_8090_786cb4b8b1b5,5243,2017-11-17 13:24:00.0,vSensor1
0b29d991-5aec-4cfb-93f9-9bc02185c618,200d7f8c_ad45_416f_b0a5_bd18b2d4308f,6049,2017-11-17 13:24:00.0,vSensor1
0bce6da9-748c-4a55-b570-3ce749a5e297,26c0b64b_4178_4cde_a871_55ac1909f3f0,3038,2017-11-17 13:24:00.0,vSensor1
0bd9fa71-dd98-41b6-82bd-760ff7630c9c,fb5b8800_fad7_4958_8f89_09f478027602,3243,2017-11-17 13:24:00.0,vSensor1
0dccc6ff-6cc2-45eb-bd36-faaa179ee38e,4c62863c_8861_4f2d_b7be_44e524f4f771,3204,2017-11-17 13:24:00.0,vSensor1
10783f52-a2b5-46e5-8a0e-7e891fbf83ba,8149f0c1_3f02_4eea_a4da_9b9a21704a45,2202,2017-11-17 13:24:00.0,vSensor1
116e0baa-8e2a-4391-9ede-3f2904a95429,284f9d5f_479f_4fb3_a1d1_ddbf11f79262,4100_5,2017-11-17 13:24:00.0,vSensor1
127af117-7063-43d4-a720-4792b48f12d1,2dae6c3e_024f_4422_8b0e_d3c89854455e,3100_1,2017-11-17 13:24:00.0,vSensor1
131bc5e0-8ac3-4d4b-aff8-ac5a80234afd,8407c993_13ea_4994_8b51_45b3d68fc3fa,6219,2017-11-17 13:24:00.0,vSensor1
13db8a9d-9c28-45ee-9d33-f56a119760a1,ffede482_9184_4ec2_bb54_ce469f5305b3,4099,2017-11-17 13:24:00.0,vSensor1
154043fa-4ee8-450b-924c-0936e2082687,c298c971_94a5_4fbd_aabc_7712664def55,4029,2017-11-17 13:24:00.0,vSensor1
16ca8010-be69-4d8d-a50b-eed8bd281ed3,579dcf2a_a944_45c9_b1d7_621926322b8f,5091,2017-11-17 13:24:00.0,vSensor1
1a6d0ffa-1395-48fc-ac04-256862f4d58a,bbbc3da6_b326_4c27_9df4_78c3639b84d7,6028,2017-11-17 13:24:00.0,vSensor1
1ab89519-4a87-437d-8c06-2400ff98ec3d,382da28a_e16b_42ec_932b_cbc22ce682c6,5042,2017-11-17 13:24:00.0,vSensor1
1ad358a6-8de7-45b9-a1f8-75eed7cc9c19,f6362967_b27f_4708_87d8_4e9e102c2e3a,3074,2017-11-17 13:24:00.0,vSensor1
1cf738a0-97b3-4067-b6c2-ad38448ef986,b950f69b_1abb_4525_a533_52d3a4cb2743,4072,2017-11-17 13:24:00.0,vSensor1
20d27387-d7cc-4538-9532-f05ab73508b9,c4cb5381_acff_4bf6_843f_401f16bf1c83,5100_5,2017-11-17 13:24:00.0,vSensor1
2156ab5f-e5b7-41ad-9f12-a6133971d9db,79f4f6ac_29ff_4686_9b5f_718071a84802,4044,2017-11-17 13:24:00.0,vSensor1
2308c8b8-b7de-4e31-b2a7-5ec17d71b330,9b9c93f1_9bef_44bd_a077_f282a0e7ae9e,1431,2017-11-17 13:24:00.0,vSensor1
24289848-d42a-4ad1-a4bb-c058a84d84b6,296764b3_721e_4512_aa88_a89bba805e06,2100_10,2017-11-17 13:24:00.0,vSensor1
24e65ea8-8de6-4f5d-ae4f-d38dc5db0084,aa1a182e_b197_44a8_974f_90f2ddd26497,4008,2017-11-17 13:24:00.0,vSensor1
25cdd63e-d098-4df2-8c76-f73500b8f8cc,2017e88b_2f3e_447c_8cf9_e715c7a32037,5008,2017-11-17 13:24:00.0,vSensor1
25d57f77-6424-49d4-9bb2-78284452c975,ba6aaac4_2273_4d37_b229_c4bdc89d71bc,2091,2017-11-17 13:24:00.0,vSensor1
271a310d-3a94-47f1-96f5-89a880a35407,43ffc662_5192_45b7_84d0_de506d74153e,5100_3,2017-11-17 13:24:00.0,vSensor1
2786a252-0b6b-4bb2-a9c2-c9695249a328,49c4456a_bb54_4e5a_9b8d_54bc92a6b7d6,3211,2017-11-17 13:24:00.0,vSensor1
27ce341d-8b71-4cd2-9d6c-4ce0322bad9a,a1cd89de_ffdb_42f7_8650_d8616a230c72,5061,2017-11-17 13:24:00.0,vSensor1
2e1ec1d1-e107-4f9c-9fdd-4927ea5c6834,bd3fe49e_b574_4a69_a5b8_b27136a3a371,4243,2017-11-17 13:24:00.0,vSensor1
34ec6ed6-9a01-4b43-b592-1ff736afe0a8,c3f1905a_6a3c_42d6_a6a5_d765f443fbf2,3089,2017-11-17 13:24:00.0,vSensor1
34fd2caf-e815-4781-a7c5-7ff73f5b3fa8,2ae5c4cd_2abd_4a83_aaa4_90a0527593a1,2243,2017-11-17 13:24:00.0,vSensor1
35d0321f-2e6d-4f46-8ebc-a78237910d57,c0a6e5e7_4513_4ed1_bcf8_91d083892d64,3044,2017-11-17 13:24:00.0,vSensor1
362a4113-1a31-4d97-b9fa-8d638f2fcfc0,ae77fb1a_a6d2_4a37_8f0d_30b1e75a59d9,6084,2017-11-17 13:24:00.0,vSensor1
36a402d0-fdce-4bfe-94ed-1155880cc36a,dd375cb3_cd2e_44e6_a844_00438d06bf1b,2206,2017-11-17 13:24:00.0,vSensor1
37b9dc76-41ff-4312-b9f7-5fe7ba9fd3d1,6131faea_28b1_4137_95c2_d629ba8ca23b,4048,2017-11-17 13:24:00.0,vSensor1
380ce3c3-ed57-4c9b-b988-8dc75da73f3c,ec3a708c_e6e4_4d56_bf60_a6d5d915b8ee,6218,2017-11-17 13:24:00.0,vSensor1
38c5a02e-f5f6-4154-9786-d7a57b220910,a220792a_94b8_4d0a_b079_d2377dfea4b9,4089,2017-11-17 13:24:00.0,vSensor1
3c308490-e2b3-4d90-ad8b-46c7d7142239,6597348a_d9d2_4e58_a316_fee8c0eca91a,5032,2017-11-17 13:24:00.0,vSensor1
3cad155c-b6dc-48d8-84b2-77393e49c963,113ac179_dbf7_4037_b163_99112a95bee2,5219,2017-11-17 13:24:00.0,vSensor1
3d82627a-fe77-45b0-93ee-9dab3c417cc7,cd43c859_2894_40f6_8ad8_fb3d7d4ae943,3100_4,2017-11-17 13:24:00.0,vSensor1
403ce932-0619-413e-ae22-dee8ce1369e1,caa88312_16d4_4715_991e_733a4f6597d6,6062,2017-11-17 13:24:00.0,vSensor1
40813f4f-496f-4458-80ce-43364f2fc385,b41ced11_10d3_4d03_abb8_178a14765af8,3100_9,2017-11-17 13:24:00.0,vSensor1
41ae3034-ceeb-42e0-9492-9a02813b150a,9236ca65_1d25_4724_9df8_661beb255856,6062,2017-11-17 13:24:00.0,vSensor1
44b2fcf5-3ff0-4726-9a33-79ecc35eead9,eb7148ba_aa92_475d_b2c9_d760044a2b09,5029,2017-11-17 13:24:00.0,vSensor1
457afbb1-55fd-4074-9cd5-86b6f9bb39cd,da08b169_98db_4375_a6e4_267b1bfddfd9,5032,2017-11-17 13:24:00.0,vSensor1
459d8575-e224-4fbc-ad91-643867a079e5,55cd2bcd_2792_4558_8ccb_83140e0620cc,4224,2017-11-17 13:24:00.0,vSensor1
46e50926-a4fb-4027-9e77-cee357aa37fb,2dd030f4_1e06_423d_9995_4461603a26fd,4066,2017-11-17 13:24:00.0,vSensor1
47019960-206f-45dd-8fc0-7a4588faf9be,f4c7f8ec_ab8b_4366_84fa_28c8825d0f94,5209,2017-11-17 13:24:00.0,vSensor1
47ee92fb-fb4b-4212-9979-51c07f86e421,79e3547a_52dc_4fdc_8590_0c31542baff8,4206,2017-11-17 13:24:00.0,vSensor1
484dd039-8b3c-4694-98c5-0dc773723d3d,44337ba4_23b6_44b6_876c_a566d895201b,1600,2017-11-17 13:24:00.0,vSensor1
4883e793-5a4c-45a0-a19f-6b77da48220c,00d8b843_0054_48ba_858f_4eecb2c16f3f,3100_8,2017-11-17 13:24:00.0,vSensor1
48847901-1be9-442e-962d-dec8eeeaa85a,dffc5823_d7e0_499e_98ac_468ab513d331,6032,2017-11-17 13:24:00.0,vSensor1
49405009-2134-49a0-90c1-5103b609685f,4ae948c0_3796_4f00_9025_54d6fa7eb0e9,5100_10,2017-11-17 13:24:00.0,vSensor1
497ad484-83d0-4ab3-96dd-7f1cf5559bd4,2d15b04f_24e4_4206_afde_41e64b250094,4072,2017-11-17 13:24:00.0,vSensor1
4be0e340-f3ba-41ae-b8c5-a67a41452e2c,de0f2083_84b3_41f7_916f_7a22b0856092,5026,2017-11-17 13:24:00.0,vSensor1
4eb72cb5-e493-49c0-88c4-f2e892adea38,dc441025_80ca_4dbe_9136_5f9100291ac0,2084,2017-11-17 13:24:00.0,vSensor1
55800bbd-8ba9-42b4-94f7-2826f7ac3476,8bb0b6d7_8543_4004_b806_2a40befb9a02,2081,2017-11-17 13:24:00.0,vSensor1
559462be-ffb3-46d4-a9e8-6175dd598af2,c4c29512_5bcf_4d0d_a94a_22553f72c46f,5082,2017-11-17 13:24:00.0,vSensor1
56270eaf-3698-4af7-ab2e-26367f69aef3,e8d48ac3_9604_4ec4_9dff_a6e0f681e229,5243,2017-11-17 13:24:00.0,vSensor1
59691278-baa8-46d7-a710-14a76132d4ad,d7b537dc_9c85_4209_9011_35acf4367116,4100_6,2017-11-17 13:24:00.0,vSensor1
605d4e8f-ec38-4625-bed5-014e710abf25,9de02ed4_6410_4beb_8490_c71a2dd3015a,6026,2017-11-17 13:24:00.0,vSensor1
61627abc-cfbd-4eed-bfa6-cdd8acba71a9,dbf0cd7c_e87e_48e6_9236_b1a84f6d18b3,3100_7,2017-11-17 13:24:00.0,vSensor1
6209b5a7-5d9e-41c4-8ddf-7711c609079c,fdb6e45a_e6b0_4392_b02e_b8d9ad3e4a51,3068,2017-11-17 13:24:00.0,vSensor1
62ba32be-09f4-42c5-901d-e515a707eb85,039af6f2_bec6_4c5f_8aaf_b8b88ec57bf6,5056,2017-11-17 13:24:00.0,vSensor1
63980774-0171-4187-a80d-d39be76b783a,5277682c_fad2_4c52_aaf9_3b7ead56fe7a,2044,2017-11-17 13:24:00.0,vSensor1
6478cbed-88b4-4e08-9634-be1898e98664,aaaac9d6_81a6_4bf7_b521_a1e68a8886b1,4052,2017-11-17 13:24:00.0,vSensor1
6be2dc74-f164-4200-8f82-5d52fb40e5d5,bae87f2f_9a5e_4afb_9d36_4c249eb7aaa3,2074,2017-11-17 13:24:00.0,vSensor1
70015a23-3d05-4d4c-a8ab-9ccdf54c61c9,866d8424_3bc4_4cab_9771_be956e7e95c7,3061,2017-11-17 13:24:00.0,vSensor1
74821066-5fc1-47d5-9dd4-59c938d616fe,75813035_3d41_4906_9992_e13564841bff,2066,2017-11-17 13:24:00.0,vSensor1
75c98f71-1d1a-45be-bfd7-f193d1785d45,17a35e0b_8f84_41b0_88c7_e7ac2f2f151f,6084,2017-11-17 13:24:00.0,vSensor1
75d52896-10e6-4067-bc75-eeed36f77a0f,d209699f_480e_47dc_923d_6496f42fb518,3072,2017-11-17 13:24:00.0,vSensor1
76dbd736-449b-4db8-a37f-b85a6ab2b139,0d945e45_fea7_4e07_99bc_b301389ad928,2100_4,2017-11-17 13:24:00.0,vSensor1
7702140b-0802-4850-bbcf-06acbe98b72a,10f3e23d_bc9c_47d0_9d66_ccd23bb8207f,5028,2017-11-17 13:24:00.0,vSensor1
791b4865-91c8-45d8-b3e4-bb6c9f2c9d49,79ae7890_c179_446d_ba3b_1c29082e6c3e,6013,2017-11-17 13:24:00.0,vSensor1
7ae7d038-9981-4908-9a6f-d3a9dbf5b87b,b1a06af0_aaa7_4b5c_a459_faa7b606519b,3069,2017-11-17 13:24:00.0,vSensor1
7bbd0655-42df-47a2-b17b-c80b2e705867,9f658531_c69b_4e76_b568_c20b0e0a7bf0,4241,2017-11-17 13:24:00.0,vSensor1
7d4dd8a4-377f-4700-a7b5-a4ecac308cb8,01d90df0_5090_43dc_a2c0_14cb0a57d109,5202,2017-11-17 13:24:00.0,vSensor1
7d81810e-1ced-4eed-9a48-5cfc3fadfc01,a550062a_fb3b_48b8_a372_a9d1af680e72,4052,2017-11-17 13:24:00.0,vSensor1
81df11d0-55e6-446f-8b26-e5ea82356c88,273d8e63_f7af_4443_b60f_6caabc0d8540,2056,2017-11-17 13:24:00.0,vSensor1
850d8260-4ee0-4647-bc34-4b7ea545e157,cc8a3b31_8071_4b91_9905_3d23b30a4c1b,5058,2017-11-17 13:24:00.0,vSensor1
858d62fd-c571-4f4f-8cad-e327473f17f8,00d95577_cc25_4ffe_9e70_f21d888dc47f,4100_7,2017-11-17 13:24:00.0,vSensor1
8611b3bd-6eb1-47a2-ae4b-e8defc2f2ea5,bfcfdac3_96e0_4fce_b24c_63ce1b791111,4028,2017-11-17 13:24:00.0,vSensor1
86d9f0e0-1fc7-494c-b06f-6e38732d14d0,9292c88d_88de_44cf_923f_b618938f904e,6034,2017-11-17 13:24:00.0,vSensor1
872bdac4-ab6f-4dc2-bd78-45c3ae8a230c,2baf0a1f_6d3a_47bd_9137_05ea3692bda9,6024,2017-11-17 13:24:00.0,vSensor1
88046a99-f53f-4ddf-9418-5ef05ee1270e,88eaecd7_75e9_4f29_9aaa_0ff5539c15d3,3100_6,2017-11-17 13:24:00.0,vSensor1
8a0b439a-9276-43af-bdb0-c1f9c8f335d0,d38732b6_7238_40f8_be69_c45d31826d0c,1420,2017-11-17 13:24:00.0,vSensor1
8a341d0d-e580-4801-bbd1-5fc7e0126564,e342e5ab_44ac_4ced_a892_9376109c3116,6036,2017-11-17 13:24:00.0,vSensor1
8a78e710-a83d-48f8-af9d-cca41cc1671b,user10,1428,2017-11-17 13:24:00.0,vSensor1
8b1a611a-ea65-4cb4-9b6a-9c01b20501cc,7c189f28_dea8_45b6_ae7a_5bdb5a2933e1,1200,2017-11-17 13:24:00.0,vSensor1
8bb83659-db0e-4049-870c-1679bc8d1939,53b43dda_4220_4f95_ad9c_81d747fa9f30,1300,2017-11-17 13:24:00.0,vSensor1
8cef0d68-fbe9-49c1-bdf4-53dd01fddd2c,53c10192_a510_48a6_9d7a_08013ce5c712,3019,2017-11-17 13:24:00.0,vSensor1
8ed7dae7-50eb-4d6b-9cb5-3635d08ece2a,b60f1dfb_c61f_48a7_9457_e13dd3991ff7,4042,2017-11-17 13:24:00.0,vSensor1
8f3e9131-4d7b-4f55-89e9-a01795867cc9,268e75ca_0744_4559_bd00_f3aea7ad1b16,2219,2017-11-17 13:24:00.0,vSensor1
9441852a-8185-4d91-8668-d7c8cbadc702,73b88631_7a99_4369_8008_116cb45eef18,5059,2017-11-17 13:24:00.0,vSensor1
9448b0bd-a08a-459b-a356-d8e9adfd9332,ad25a3b7_ce2f_4b0b_a30a_ac8b19f97ffe,4219,2017-11-17 13:24:00.0,vSensor1
9a324a8c-fc19-48df-9235-2e2bb350d671,7cb676a6_319e_4a6e_9758_d46b2df49079,2038,2017-11-17 13:24:00.0,vSensor1
9d09f936-a73a-49ef-9f4e-8dac951e7e5b,4cc6ce0b_36ed_491d_a850_02bc87a029bd,4243,2017-11-17 13:24:00.0,vSensor1
9d7414c1-b8fb-4629-a7be-45a7d5c4662b,e54747d9_9c57_41ff_a799_c93af8ff2926,6062,2017-11-17 13:24:00.0,vSensor1
9e136146-66b5-4369-9cdd-1f81a369f0e8,6e0cb112_4b8c_40ff_aa26_a9d6353d5273,2048,2017-11-17 13:24:00.0,vSensor1
9e306933-3d6c-4661-8744-0cfcf249763e,414bba48_14f2_4dad_b57e_73d3e2a96cb2,3228,2017-11-17 13:24:00.0,vSensor1
9e5a8bd8-9320-45d5-bb8c-cd3ed04974f5,9637a35f_44e5_479e_b14a_d581f5fbbf06,4056,2017-11-17 13:24:00.0,vSensor1
9ead73bc-1ca2-444b-9b5a-6f689afe542b,112e5fc4_2cde_499e_8395_6aa9764fb5fa,3038,2017-11-17 13:24:00.0,vSensor1
9f3aedbc-399b-4b55-af3e-9bda1e42574e,3aea8b6d_4e7b_47e5_8735_dbdb84b32376,4074,2017-11-17 13:24:00.0,vSensor1
a3bdbfdd-5370-4cf4-9ef2-8a0a10e05bf1,a8213da6_a620_417f_9f9b_9100ecd17538,6032,2017-11-17 13:24:00.0,vSensor1
a8291532-6be1-41a0-a41f-192fe8f1d398,65f3d3c3_5ce2_4010_a993_ff9a2dbcf9cd,5214,2017-11-17 13:24:00.0,vSensor1
a8dee45b-6e7c-46ca-92f8-20f562fcdeab,20eafc78_26e7_4452_b00f_9ce2d0a9549e,3019,2017-11-17 13:24:00.0,vSensor1
a94b6639-3d04-4472-ae64-6ce0aad58c53,85a5a7a4_f127_48cc_bb2a_ba5f2df05fc8,4219,2017-11-17 13:24:00.0,vSensor1
a9a15671-74aa-4103-98ec-a4e29ce67c5a,f361db9e_c6e6_4b0b_90b6_dcdc1de783fa,6136,2017-11-17 13:24:00.0,vSensor1
aa3c5b97-3f9d-494c-bfc8-8f4f324e4b66,231a1c19_df2f_464c_baa9_717a594d1057,2241,2017-11-17 13:24:00.0,vSensor1
aa88cafa-289a-4eae-b6ac-63af18fdc5d5,4d6c150f_a6f6_45c4_8eb1_c143c1bff031,4004,2017-11-17 13:24:00.0,vSensor1
ac70abca-720d-49d6-ba79-e5cb03216934,51c09e53_c038_46e4_b11b_683837198dd2,1427,2017-11-17 13:24:00.0,vSensor1
ae039ffc-a325-4967-a79e-617b400335d7,e5ba14f5_604c_4c8d_abf4_720303692a80,1413,2017-11-17 13:24:00.0,vSensor1
ae5a3bc2-968b-4ef9-92b9-cebc784addce,96cf5013_b105_4984_9af3_6fd703521d00,4231,2017-11-17 13:24:00.0,vSensor1
af0bb5c8-56ab-4c71-ae72-4492a910f74f,ea9279e8_548b_4468_b5d3_807135521839,4100_6,2017-11-17 13:24:00.0,vSensor1
afe217eb-7fe9-4988-aee7-3e2675b7675c,9e4cc768_c1c7_448f_9a57_a96940fd7f82,2076,2017-11-17 13:24:00.0,vSensor1
b0f00ada-9c7a-461c-b9e8-82ed29bae062,3317e15d_46dc_4653_81c1_669d7139e874,5221,2017-11-17 13:24:00.0,vSensor1
b2a1bf33-62d0-4f4b-b482-d48120f86221,be5d3276_dd76_4207_81dc_a862ac112e6c,4019,2017-11-17 13:24:00.0,vSensor1
b41dd6ee-664d-44d0-a46a-5ac59e086fb1,13e09eca_43c3_47bb_8eb5_ba4bb58a7c15,1200,2017-11-17 13:24:00.0,vSensor1
b425bdd3-2d0c-4bdb-9930-3229d5af4bce,d54eed8e_0e77_4662_9d3e_6931c0e96450,5042,2017-11-17 13:24:00.0,vSensor1
b5bc523c-f198-4c52-be45-e4e641ffca03,15ee74cb_be8d_4607_8e00_7d021f211436,5100_4,2017-11-17 13:24:00.0,vSensor1
b62446b1-8592-4e9c-8562-75ffb6a3d06a,7e23c2ec_6c80_4cdf_80ee_eae2b8016a3d,5008,2017-11-17 13:24:00.0,vSensor1
ba165703-05f7-4953-8a73-20ec7bb7a10a,25ad17d5_69d2_4581_a0aa_9ca36af37284,3216,2017-11-17 13:24:00.0,vSensor1
ba254db1-2eef-4ad2-ba08-ee45c05da81c,7f64bbd0_18a4_439e_94c5_d71625098cde,4074,2017-11-17 13:24:00.0,vSensor1
babc2013-3287-49e9-9e64-0ad678bf9182,d5671ca4_62dc_4a02_a26b_b9522465f096,2032,2017-11-17 13:24:00.0,vSensor1
bec9f68a-eb51-4d97-856b-a768c9c07391,c1d78253_0844_4429_bbb2_fd96a8bb5a7a,2068,2017-11-17 13:24:00.0,vSensor1
bef40aeb-27d0-4b91-b39d-1abc55c7238a,f887f8dd_7397_4dd0_adcf_03f283dc8173,5066,2017-11-17 13:24:00.0,vSensor1
bf6e46ce-cbe8-4095-b6d7-8626d5e44d24,6e40ecd4_8adb_4d31_9382_2af4df5f5327,2204,2017-11-17 13:24:00.0,vSensor1
bfb76755-f84d-455b-aae2-5c337e7681ae,5eea9ed4_26d8_4612_b02c_3fe6f999c6d1,6074,2017-11-17 13:24:00.0,vSensor1
c078b00b-e385-4ef8-91b4-583afc6a93b7,b78741db_aa05_42b5_8389_e242f1cba344,6036,2017-11-17 13:24:00.0,vSensor1
c1a97e96-92d4-4e29-982e-318f33420497,7d995557_6710_4544_8ac0_2069c8373333,5076,2017-11-17 13:24:00.0,vSensor1
c1f0f45f-c715-46c1-841a-c3a905d30571,ef70fe53_9981_488f_b741_772cc6dcd01e,2004,2017-11-17 13:24:00.0,vSensor1
c3c76d8a-6801-485c-8882-500bef7e9da9,d9afb1bc_df55_48e3_803a_a583350d6530,2243,2017-11-17 13:24:00.0,vSensor1
c56869ff-bfac-424b-b795-03f6ef4cf803,2a7b420b_3e4e_4a95_8049_2071021167dd,4068,2017-11-17 13:24:00.0,vSensor1
c58edd4b-88f4-41c1-872c-37e671d428a5,0b242d2a_c505_4a70_8ce4_29e6357e48bc,5064,2017-11-17 13:24:00.0,vSensor1
c6a84c85-e68c-4948-9da2-792401029c38,226e3df9_0225_4b60_a3ef_b34161ef073c,3243,2017-11-17 13:24:00.0,vSensor1
c743508e-d13f-4ba8-afc2-bfdef1dbdc9d,acacc0e8_4cca_430f_9248_c2cd6ddd13bd,4088,2017-11-17 13:24:00.0,vSensor1
c7e18d9f-1836-41fc-a97f-374c95534904,9730eecd_e635_40de_a334_c57c6923af68,5019,2017-11-17 13:24:00.0,vSensor1
c8823f6d-2b5d-4eaf-b1bb-b3fa5792fd5a,96f10bc4_3d8b_4602_853c_17d51bcbb93d,5058,2017-11-17 13:24:00.0,vSensor1
cd936316-3cdd-4f29-8c0c-8aea10f3559b,709c559c_631a_47b0_acfc_9fe573d5f77e,3100_8,2017-11-17 13:24:00.0,vSensor1
ce0be33e-cc06-4f1a-89e8-da48af426dc7,77ac0d33_fee9_49f8_8956_9ed09de1f3a7,6052,2017-11-17 13:24:00.0,vSensor1
ce5b178d-dd10-4dcc-9cf4-6c7f0f1c27db,9f44b004_18c6_4174_b6e7_9653a06de085,6029,2017-11-17 13:24:00.0,vSensor1
cf01a467-4d40-4ac6-864c-fea7c3e9a2d6,1194546e_66a2_4982_ad6b_08ec6e6643e3,3092,2017-11-17 13:24:00.0,vSensor1
d0318667-9304-45df-aa66-815aeb5d4f7a,dc5504d4_2343_4985_af2d_3ca7b1412d29,3068,2017-11-17 13:24:00.0,vSensor1
d1bf5c7e-6bf4-413c-801d-4d1326eb937a,b84c1057_5b0d_4ec4_9f1b_1e91acbfeaf2,5002,2017-11-17 13:24:00.0,vSensor1
d1eb4a27-e43b-4d50-ad25-06fcd8fd8477,9708149f_6a2e_436b_a95f_5c067a35f384,3100_1,2017-11-17 13:24:00.0,vSensor1
d1f94777-d375-4382-aeb3-c81bb9bb6a3f,31020e03_c97d_4dbe_a7eb_4274d106b18f,5243,2017-11-17 13:24:00.0,vSensor1
d430c8f4-e60f-4a8b-9a70-fbe3563f5a42,a4c39042_7a40_4255_b850_f1ef83cbbb6b,4048,2017-11-17 13:24:00.0,vSensor1
d445d321-06f8-4b40-a90e-7639f9a14288,db586a77_ef5f_41b5_9dd3_601be6bdbe5c,4089,2017-11-17 13:24:00.0,vSensor1
d558b038-aa42-4e54-9702-0612c49583a5,ad39ad30_8d8c_46c6_901a_a6e59cc12ded,3209,2017-11-17 13:24:00.0,vSensor1
d5f7e69a-9d16-450c-b3b8-6d34f8a14662,078189e5_9bcb_42e9_adb3_4a203d9db641,4211,2017-11-17 13:24:00.0,vSensor1
d6fe4e83-54c3-451f-a2a8-9941c5e8e4e0,8817c479_0786_4ec9_a7c1_94f06f9cbb83,1431,2017-11-17 13:24:00.0,vSensor1
d74c9d4f-2c5d-4ee0-95f2-c8e3554024a0,33f184c2_8b6e_4f52_b416_febf4bdce5e1,6044,2017-11-17 13:24:00.0,vSensor1
d79f084a-f370-4f16-ad10-4df86ef4ae8b,a0336d06_c0d5_4395_bbd3_bcc52387d0a3,5219,2017-11-17 13:24:00.0,vSensor1
d85f6ef4-effc-4db1-82d6-fc299ca5b1ae,c2f4d125_0c72_486a_8a99_51e95b8e4c56,3231,2017-11-17 13:24:00.0,vSensor1
d9490177-398d-4bc9-a4df-7f5422225611,58cb8a22_70ab_4b8c_94f4_65be3bb47f30,3044,2017-11-17 13:24:00.0,vSensor1
d98bf69d-a8a0-4627-8375-314db8a6e7a6,2ef921bc_c8b5_4273_abce_0b4ae6e2d7ca,3029,2017-11-17 13:24:00.0,vSensor1
d9cb0503-e285-4196-b775-029935c5463f,fa75118d_669c_4036_9e9c_01544936b243,5214,2017-11-17 13:24:00.0,vSensor1
dcdf3c5b-98ca-42ae-bb9a-054821301344,4b9f1017_f58c_4e4a_827b_cd91ca36c407,5088,2017-11-17 13:24:00.0,vSensor1
dda618d2-ed85-428c-9737-b818fd4d6de4,12bf9145_2dbd_4e9a_ae72_99b3c501e4aa,3064,2017-11-17 13:24:00.0,vSensor1
ddbee376-6b2c-4d26-869c-49b1496b28e3,ec4618b3_e20f_4c0c_ab73_d95ae10a95dc,2099,2017-11-17 13:24:00.0,vSensor1
