008b78c0-c021-497e-9228-72dbe0bd5fc5,64,2539,2017-11-18 15:06:00.0,c970638e_0e5e_48d7_a163_c6cb2d45d175
0095b052-c5ca-455d-888e-176e279b8a26,50,2475,2017-11-18 15:06:00.0,e35b21c5_ba53_4325_b972_c2db8b7a5817
01745db9-770e-4d90-b9d5-29966bd7d4e4,94,3013,2017-11-18 15:06:00.0,47f3b7c7_9b54_4a6a_848e_2ddd000f5b13
02e476a7-e3f1-4c39-b1f9-f7c26af02a94,50,3428,2017-11-18 15:06:00.0,aa83b83a_3a2d_4bc0_a5c7_e79f565300d3
050257f7-94d6-42f2-a0d0-9a6bd5a39763,50,2161,2017-11-18 15:06:00.0,baa2419d_7e07_4491_a093_e9b0f0749efa
05286c41-3f58-41f3-bda4-00819e274644,81,1806,2017-11-18 15:06:00.0,eea82080_5ef3_46ac_a79f_69b2f3689e0c
07367d9e-75e9-443f-a395-8f3abeac44d0,24,2385,2017-11-18 15:06:00.0,c558fba2_e406_4129_a7b3_e058712fea40
0ce703b8-d3fc-4a6c-a0cc-b5427b4d7a6d,22,3324,2017-11-18 15:06:00.0,7366b86a_580e_476f_8fd6_47ecf4837b43
0dfac30b-7f1b-45d8-826b-dc84ffa69bb2,7,2853,2017-11-18 15:06:00.0,c359bb5d_9884_4001_bb70_25ea071bf146
0e369f16-6efa-47b3-a78e-abd21078dfa4,28,2156,2017-11-18 15:06:00.0,0f905112_ae16_4b00_9bca_db38330e7525
0eabeb36-84df-493c-a24c-b1667b48978e,88,3586,2017-11-18 15:06:00.0,a43a1858_d524_4cf7_96ae_156118f2fbc0
0ece420c-cc25-4658-8f44-3cdcc7a1bc5c,77,912,2017-11-18 15:06:00.0,0273573e_36d9_4a43_91c7_e3a4ff619435
10514398-aa56-44b9-89fd-d755a908b147,16,1908,2017-11-18 15:06:00.0,d0ce91ad_bb05_407d_9b61_17bc36d675bb
10fdd28a-b1a3-4444-a2b3-f433aec19e9f,29,1585,2017-11-18 15:06:00.0,81a7f608_d833_4bfb_aa76_9bc69e29d5cf
1155753e-d3be-4b3c-9f33-a12bafe87a75,64,3372,2017-11-18 15:06:00.0,4f172dde_6251_4a99_840b_95c57c513130
119b9500-e4a0-4bfc-9ae1-3a0682d4cfd8,18,2295,2017-11-18 15:06:00.0,f076e10d_85d6_4cf7_8b14_a2dafcb562dc
1306ce80-8a2b-48f7-ae35-ca3cf44aade5,74,485,2017-11-18 15:06:00.0,0b759485_29d3_44f2_a159_b2ce571b10fd
1472d74b-1d66-42d2-b6a8-0076de03518c,59,2727,2017-11-18 15:06:00.0,77caa494_9d5d_423c_8cae_479e6272a004
18771850-d305-4cc6-84cb-7194c0d108e0,36,2483,2017-11-18 15:06:00.0,75b3ccc3_05f0_4f46_b3aa_05bcd98603a6
18dc5b29-2c7c-42e0-ab31-db4d0f204783,26,2224,2017-11-18 15:06:00.0,ff0ed706_77dc_4af8_9536_45d1b5ce7e17
19b0acea-8c95-4d88-94b5-05037febcf0e,21,2628,2017-11-18 15:06:00.0,dabb2677_f2fb_4221_8e6c_6540679c41bf
1b87d164-f15c-4d98-80c6-d08120a08a1f,58,2208,2017-11-18 15:06:00.0,f85f88b1_e4d5_47f8_b2e5_f470b64dbf53
1beb4667-ee15-41a4-b5fc-1ea4f22eaf6f,74,2237,2017-11-18 15:06:00.0,4e2b7687_d100_4c7b_a09d_63764cf9cb87
1cdcaef3-714d-4da8-bf1f-ab0365fc400b,57,3293,2017-11-18 15:06:00.0,235f4c1d_1f66_4083_be51_ca15ddfc6a22
1dd198c3-c0d1-4419-b7b8-afd03639261c,80,813,2017-11-18 15:06:00.0,4e3fcae8_39ed_4e22_bc9c_6768fd5ae32b
1ef88253-3b22-4ad0-aca6-e51c85ffe20a,81,300,2017-11-18 15:06:00.0,06935ff9_f844_4124_95a7_9129ddfe2692
