01017fc1-0ed6-4e3a-b833-db075acced1a,68,921,2017-11-17 21:48:00.0,1f4da13f_bd16_446a_afff_ae9710980928
02e51cfc-a369-414c-b817-b197758f4f44,15,178,2017-11-17 21:48:00.0,e5027223_7b20_438e_94bb_1af20e290b8c
03acbc53-3231-4000-a160-c73f1679f2aa,56,1862,2017-11-17 21:48:00.0,87cdaeb2_4180_439a_a6c8_f913ae84e0fe
05d440bc-8c32-438e-8fa5-e379c11ebd91,22,1036,2017-11-17 21:48:00.0,f71d8fde_fcd5_4fc7_96fb_3f2c6ee5cc4c
0e6ce9e6-b844-4532-bfc6-cb0e5ca7b9ec,7,1029,2017-11-17 21:48:00.0,ae1c3b27_579e_448f_9617_197a98b0ae89
0f12bd89-bada-4bb7-bd80-03ba28b81408,51,1110,2017-11-17 21:48:00.0,7543c5ca_091f_429f_bd2b_6c2e4c1fea30
1153d0b8-7cb9-4bc0-962d-bbca153250ca,88,2032,2017-11-17 21:48:00.0,10a4a8f2_8818_46ac_b271_1234c9eb2d5f
12da778a-2de8-43c3-b988-24a4c9540fc1,6,2536,2017-11-17 21:48:00.0,1447a394_dae2_49d2_bdd9_be55c1686838
15d902c7-0b3b-4388-bd75-d9905eabb30e,86,2846,2017-11-17 21:48:00.0,637a51bc_a580_4118_a905_a71dd69fdf9c
1736e452-7a26-4f10-8f4c-de49dd93bd42,4,2789,2017-11-17 21:48:00.0,d9566870_524c_4ac5_9fd3_70dd12a0a674
178bf087-f6ff-4d58-a089-ff4199287a45,90,1898,2017-11-17 21:48:00.0,69d61d76_247e_42b3_87dc_a664de839511
17dc200d-e106-49ef-852f-9aad0e8c0d51,62,1726,2017-11-17 21:48:00.0,78b02c8a_b11e_4ccf_9a92_2f763f420c16
189dc0e5-32bd-480c-9113-96d1b26a6d74,24,3041,2017-11-17 21:48:00.0,e0f7521a_0650_43f5_84c7_87513ca9e958
1c5b76b0-16d8-42bb-be02-3a585d961d9b,91,3009,2017-11-17 21:48:00.0,8a7cd8dc_3f81_47ee_9a69_db4cf231b1cc
1c91bca2-77e8-4539-96ad-f12c0e8262a4,79,531,2017-11-17 21:48:00.0,38720d0d_524a_4781_9663_1eca0f1d8526
1d504b01-ae81-45f3-89ed-4a3eeffa5cc4,80,529,2017-11-17 21:48:00.0,a731d35e_fd0c_467d_978c_cfe730c2b95e
1e889cba-68e5-4e75-8279-c8427b0bbb6c,38,2643,2017-11-17 21:48:00.0,wemo_01
1ecf3b85-44a2-46f5-95cf-0f0212d39d6a,100,1310,2017-11-17 21:48:00.0,aee5461c_a481_4f4c_a13b_4a9147ee494e
1ef8034e-07a0-4ea1-920e-941e42951470,73,399,2017-11-17 21:48:00.0,49cf5811_b8cd_4620_9a93_41b87481b18c
1f2b864a-18be-4b4d-895c-dd8447173ab0,62,2086,2017-11-17 21:48:00.0,34adedd4_7aa0_4c2e_9b0e_e676c666a127
1f809cc3-5718-49ca-bea0-7678b6976aca,74,523,2017-11-17 21:48:00.0,71fe33eb_5d14_4ee6_a696_e03da31d1a9c
2024113e-3c12-4e24-9138-9af45f03e9a5,89,45,2017-11-17 21:48:00.0,f5289d52_dc76_4684_819e_05289a449188
219281db-91ff-4cb3-bc3e-53ec6f5561ca,71,1300,2017-11-17 21:48:00.0,1a259826_6fc8_40cd_992e_a7647d26d032
25bd8c26-0bbc-4bd2-abd4-986006da3d5d,87,2351,2017-11-17 21:48:00.0,f3ffe76d_89d2_48aa_80bc_c540f89eadf7
25c9645f-fe42-43dc-81b3-e4de41333d6f,18,1837,2017-11-17 21:48:00.0,c56ec1ad_d8d9_4386_8401_6a4a321f2aea
25e38755-f307-4392-890e-84612f83fafc,11,2265,2017-11-17 21:48:00.0,f12d244a_1e29_462e_8b4e_cd6e407af0f1
26df349c-9b02-48a7-b2af-a1ccece29d7a,70,444,2017-11-17 21:48:00.0,c5a1f238_e0d5_421e_a0c0_19d90d766723
29b7ed97-b138-4da2-b1b6-6b46b83ecb61,15,1193,2017-11-17 21:48:00.0,8b6dea77_6255_4178_b57f_19415f34fcaa
2a1d10fd-1f71-470f-9414-e11374f7b17b,50,3097,2017-11-17 21:48:00.0,353a191d_3f88_4ab2_aa92_9491fa5c9a71
2a91cab5-87b6-4557-b51b-53230eff5c5b,38,777,2017-11-17 21:48:00.0,5cf3478f_c53a_4d63_bb21_7fe2ebad4359
2c188fdf-79f1-4db0-8988-d11046b502e2,95,2213,2017-11-17 21:48:00.0,326b4499_44a5_4e23_ad2c_cd617a323139
2d0a0f0a-ae9d-45d1-914b-e1e4c4a9d993,28,1532,2017-11-17 21:48:00.0,30f455d7_2174_4d12_96a6_770570ef25bc
2d1a04a4-b532-4a44-ae61-bbcaecb08370,88,3251,2017-11-17 21:48:00.0,f74cdc06_72c8_4a86_96df_585d4f7443f4
2fa1cc13-496c-498b-ad4e-ce12ac157660,95,1562,2017-11-17 21:48:00.0,ee8f7790_8d2c_4c7d_bfb1_d022684db71b
2fdfbe2d-b86f-48dd-8acd-25ee392b1cfa,76,2404,2017-11-17 21:48:00.0,3802e774_c3f0_4d1f_b69a_40a465e6dd5c
301cbdf7-9be8-4a78-8ec4-bf367638c375,46,1611,2017-11-17 21:48:00.0,28ab8ea9_449a_4c68_9300_d926000a1fd9
305cf4fb-aa78-4b9e-8182-a0c9b43d1017,58,904,2017-11-17 21:48:00.0,9345ab58_ce67_4af8_9055_8e7f4e8a65a5
31224955-1c29-4ca8-b848-3bf790f1526e,83,1866,2017-11-17 21:48:00.0,e55c9f8c_f094_4a48_b7f1_4a15ce23eac2
31dd166f-b884-48d9-8101-fb6cd0135636,100,3036,2017-11-17 21:48:00.0,beec09a8_2cdb_4049_833a_1785bd41dc81
327378d4-a750-4783-bc0d-6b5360fa22e1,47,598,2017-11-17 21:48:00.0,d2520d9a_9b27_47f5_b756_e5b955b50a7a
32f3a69d-40df-4dab-97ed-1ff50843e5f6,35,3108,2017-11-17 21:48:00.0,aa4f7a3d_5c78_4b92_abf3_55fe55cb1713
33cc0988-d6b2-41d0-b38d-bdd8bffab0a2,90,2948,2017-11-17 21:48:00.0,wemo_04
343e4524-9dc3-4313-9268-0da2cbf88480,26,2150,2017-11-17 21:48:00.0,c18601ff_5ade_4aca_b12b_788cc10d381e
35a62a08-702a-436d-a5fa-7b6b95c55813,59,1848,2017-11-17 21:48:00.0,6cb87741_a95f_4b7d_a698_45d5ed94bc59
3631d306-98bc-4d10-8b62-86b1aa2eaab2,81,741,2017-11-17 21:48:00.0,a6934ee6_3880_40a2_9f99_cd9c9bb283b7
36a4e633-a17d-4bf1-adaa-f10a660835bc,3,2618,2017-11-17 21:48:00.0,c3b37a49_152b_4f20_94b1_201a3163a712
39065514-f6ef-436b-beda-f0c980677dcb,27,907,2017-11-17 21:48:00.0,417a2112_f8ca_4305_b601_4a9fa8dad5e7
394aa79d-2184-4ee6-a047-963248463841,86,1553,2017-11-17 21:48:00.0,879c1239_b305_45ed_ad1b_505c7b612be8
3a310ddc-3860-428f-b8ed-c706b854b079,37,3336,2017-11-17 21:48:00.0,054b0911_a731_4049_8656_3385eebbc702
3aa31246-fed2-4981-94b3-3381ffa451e4,57,2258,2017-11-17 21:48:00.0,007bccc2_8cf7_4adb_baf6_92417c9b3844
3acb963b-36b6-417f-aba7-e4e44c07ea53,42,1522,2017-11-17 21:48:00.0,3deeef0e_e87c_4943_9361_af020c3dbe5c
3c1b3c52-6607-4eba-a98f-7d43b0736231,45,2964,2017-11-17 21:48:00.0,fac681fc_1082_404d_9469_547b1fb6929c
3e91c0ea-60a5-4b42-8fd2-e1b822928bda,86,1346,2017-11-17 21:48:00.0,d08aeb5f_fb28_4295_8e5e_c77373ffdbca
3fbf26ab-29ac-414a-92ca-7349040f5d9e,1,902,2017-11-17 21:48:00.0,289c6b49_2a86_4ed5_a02e_a0ce1fc6396d
414075dd-7f5c-4a9a-8c7b-1c45caafb5ef,96,1009,2017-11-17 21:48:00.0,b1c4afbf_036d_49e6_aa3e_2f9e38adf415
428f9a0e-9acd-49bb-aad5-eba19e8b9955,36,1832,2017-11-17 21:48:00.0,868136d4_471e_4e05_8206_2a066a8770e0
4305a2e5-9586-41ad-bb04-93df066a8a98,85,3033,2017-11-17 21:48:00.0,ec166d65_bbdc_4b94_b3fb_cb6794347612
44f0fd6d-674f-499d-bbd0-c68d4faada86,91,141,2017-11-17 21:48:00.0,89daaac5_a00d_4a8e_acf9_6a4e3aaf2456
451c89d9-933b-48cd-b55e-d87c40d79ab1,7,3352,2017-11-17 21:48:00.0,ce62bc46_1f00_46ad_94d8_979c343314e1
4a4003e5-4db7-4572-a2f7-24637d5f0587,71,2576,2017-11-17 21:48:00.0,051012ca_ef18_447c_a2c8_3746081d3cde
