011e7e82-ad67-4a00-9b5e-c10644e22c50,5c553437-6b24-4b4a-acdb-d5d4ce67b9bf,2017-11-18 04:04:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
0162d72d-5afa-4659-a1a6-c241ae033b91,ab8ce458-2936-4568-9e3e-3b8fc155c8ce,2017-11-18 04:04:00.0,3145_clwa_5099
0193052b-e6e2-4e34-886f-c60a0d0e6462,16c35b9f-c5f4-4087-aafc-d8e648a238f6,2017-11-18 04:04:00.0,3146_clwa_6122
01d4312e-c584-4ae1-9f77-538265161cac,fe02473c-8e4d-4e7d-a12d-59c4aac1f21c,2017-11-18 04:04:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
058116e2-1cb4-42a3-b2ba-0ceb23ab15a1,47902559-2502-4916-a900-b0862a79327e,2017-11-18 04:04:00.0,3145_clwa_5099
05f1c634-5b55-4500-b4db-87a9cf47034d,862bf2d3-a137-4101-adb4-8a04c889ab6b,2017-11-18 04:04:00.0,3141_clwe_1100
0eb2c25e-1374-4b30-8f26-e5f4a6200aaf,458e4a30-c6ed-459c-b2a4-21529828f11a,2017-11-18 04:04:00.0,3145_clwa_5099
12a6190b-5429-41f1-af15-1cc6bbb930d6,e9a1dc54-524a-4275-a2c1-c8d30fd57c9f,2017-11-18 04:04:00.0,3144_clwa_4019
12e277e0-a236-4753-b766-5070d1e8e3ef,a0ce893d-1397-4116-a8d9-7d6458eec20e,2017-11-18 04:04:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
15156a49-927f-46cc-a55a-edb86dd87476,f2c1d644-64f2-47ec-be0e-aacdf88f6414,2017-11-18 04:04:00.0,3141_clwa_1427
1943503f-c2a0-40e8-baae-cf3ebda323ba,bc763c0b-f100-4ba6-be64-db478a40d1f2,2017-11-18 04:04:00.0,3141_clwa_1431
1d58327e-228a-4cbf-8810-ff4072d79bfe,cbb381e1-f502-4bfa-a4a4-bc621a9f47d0,2017-11-18 04:04:00.0,3144_clwa_4019
1ec62d04-d431-47e0-b495-83544bfd5cde,4535d36f-af50-490b-af4d-9f28475aa566,2017-11-18 04:04:00.0,3144_clwa_4019
1fbbb515-57b7-46ff-878d-841b9e8a5da2,ad6ccad8-d01c-4d88-b549-9bdb1e02e0b1,2017-11-18 04:04:00.0,372a846b_c912_4453_929b_1bc21ecadfab
20500d2c-046d-46cb-bc12-90a059aa766a,fb58a192-7517-4cbc-99f0-ed4d6d584bbc,2017-11-18 04:04:00.0,3142_clwa_2051
22f957b5-5cce-4409-aba7-16b166d02559,ea75f2a7-09cc-45dc-a22b-593f49164e40,2017-11-18 04:04:00.0,3141_clwe_1100
2de570f2-a22b-409f-9582-5c46949dbda3,a0fd6874-c388-4506-9462-219b96060891,2017-11-18 04:04:00.0,3145_clwa_5099
31d6f993-ef62-48df-88e1-4b26a3d976cc,d524b866-26c4-4751-9213-106f29517633,2017-11-18 04:04:00.0,3146_clwa_6122
3b6c3b1e-a4d7-44e2-bd4c-e9602ee998d9,c1b731e6-b9d6-4707-8c6b-16e39946845a,2017-11-18 04:04:00.0,3141_clwe_1100
3bc26a09-0ee6-4ecd-99df-6748c4961abe,7c4daeea-2695-40c8-a6d7-3931cd230a29,2017-11-18 04:04:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
3c7ea3b0-8642-4bde-a4bd-465b2112ac48,f90f0f7e-8c52-4508-9189-29d50a9c61ec,2017-11-18 04:04:00.0,3141_clwa_1431
3d0dc394-f488-4cdf-b9ae-b6718e30fbdd,de2956c5-db3c-4f66-a246-b87dd519f21c,2017-11-18 04:04:00.0,3141_clwe_1100
41f2fca6-3f56-4397-87c0-ff123d96d35b,26a59e95-4480-4761-b6ba-70f60f1ccaf5,2017-11-18 04:04:00.0,3144_clwa_4051
43d54b74-6014-451e-81fb-475db8949d36,5e66deb0-40d6-47e5-9819-4159a5944bd8,2017-11-18 04:04:00.0,3144_clwa_4051
46f302d6-ced9-4c5e-8e03-254501a86023,306647b5-889a-4209-bec1-debb596c8445,2017-11-18 04:04:00.0,3141_clwa_1427
4989d8a2-e600-4050-88b1-3cffb75232ff,4d474fc7-afac-404a-a7b9-2d8b0ea13ab6,2017-11-18 04:04:00.0,3141_clwa_1431
