00d224c7-f926-4def-90b2-e85815e1356c,3100_7,5,2017-11-18 08:34:00.0,vSensor2
00dbc231-7cab-4116-bf27-e1a2332b35d2,3234,36,2017-11-18 08:34:00.0,vSensor2
01e6fd07-734c-4c6c-8816-6ad0313e5d3d,5064,33,2017-11-18 08:34:00.0,vSensor2
0262ab4b-98d7-4733-b7c8-eb71f038bd5b,3054,36,2017-11-18 08:34:00.0,vSensor2
04dc285f-54b8-472e-996e-ade83246deeb,3076,89,2017-11-18 08:34:00.0,vSensor2
052e8f5d-75b4-4b29-81ed-1454759c00f8,6132,53,2017-11-18 08:34:00.0,vSensor2
0615d8ac-cafb-4a58-92d3-62442e8001ad,3209,65,2017-11-18 08:34:00.0,vSensor2
063c1844-ee5d-4bf0-972e-ff9e490ed2a1,3011,19,2017-11-18 08:34:00.0,vSensor2
06693106-5cfe-4e14-98f7-132c9799f882,6051,79,2017-11-18 08:34:00.0,vSensor2
0686cfe2-4c5d-4e6f-b1c6-50c8a6b2767b,5048,40,2017-11-18 08:34:00.0,vSensor2
07477293-472a-4a0e-8a29-9ac313df512a,2044,32,2017-11-18 08:34:00.0,vSensor2
0911ac03-1c5f-4e44-b793-c7fdd1729e78,2048,42,2017-11-18 08:34:00.0,vSensor2
09f5b92c-1901-4389-a354-4a1215887a26,5004,58,2017-11-18 08:34:00.0,vSensor2
0a3a1b19-e0d4-4274-b28b-6fa724e3889d,4206,30,2017-11-18 08:34:00.0,vSensor2
0b227b0f-0f6e-49ff-8c47-b727c41f1ffe,5209,81,2017-11-18 08:34:00.0,vSensor2
0c7efed9-7e22-4d91-8c32-bd795d976387,2028,2,2017-11-18 08:34:00.0,vSensor2
0c8f5f75-80e0-4fef-b2d2-20173c6c6e00,3059,10,2017-11-18 08:34:00.0,vSensor2
0c907274-400c-4829-8e61-0836140203e4,6028,11,2017-11-18 08:34:00.0,vSensor2
0cac3be8-ac6a-4504-aa22-d9ba41488efa,4211,11,2017-11-18 08:34:00.0,vSensor2
0d748f6d-05a5-41c1-86b1-8c50a503d464,1433,87,2017-11-18 08:34:00.0,vSensor2
0e3410ac-0efa-4067-adb9-378cdae66a69,1412,100,2017-11-18 08:34:00.0,vSensor2
109518cd-0e2c-474e-947e-a3f893fcddce,3019,30,2017-11-18 08:34:00.0,vSensor2
117c3634-826f-48d4-8ff4-ee386ce5d263,2221,43,2017-11-18 08:34:00.0,vSensor2
11ec1f58-7951-4404-9fb1-41c238b64b2e,3064,22,2017-11-18 08:34:00.0,vSensor2
139059c9-f9c2-4a4c-92ef-a88862ab5243,2100_2,27,2017-11-18 08:34:00.0,vSensor2
1396436c-c138-4337-a787-439e1c372b15,5054,45,2017-11-18 08:34:00.0,vSensor2
14742c0e-c4b7-4f09-b60b-061945ca46e5,4100_4,95,2017-11-18 08:34:00.0,vSensor2
15ff0ad7-518c-41e6-9983-3066435b000c,5243,8,2017-11-18 08:34:00.0,vSensor2
1652b5b4-cd63-4cff-aebf-e1e85de7d00a,2072,36,2017-11-18 08:34:00.0,vSensor2
18885cc4-4e15-4a8d-8538-aadf31a3a8e2,5051,27,2017-11-18 08:34:00.0,vSensor2
18b95c6b-5b8f-4d64-9824-103c58dfacbe,3068,15,2017-11-18 08:34:00.0,vSensor2
19727449-18f3-4068-9620-9a4f69b8f051,5062,98,2017-11-18 08:34:00.0,vSensor2
1adb8956-b86a-432b-809d-64373f991bcf,4059,34,2017-11-18 08:34:00.0,vSensor2
1bb8e4e9-37a0-4b1e-9d3a-2fcbe531a29d,2211,23,2017-11-18 08:34:00.0,vSensor2
1bd2acd2-d045-467c-baa7-091500f44a6b,4224,74,2017-11-18 08:34:00.0,vSensor2
1ce6aafa-6e2d-4bc4-a76b-2b31f290d1c6,3081,54,2017-11-18 08:34:00.0,vSensor2
1db2056d-7437-4f85-84fb-c43fb2537e14,3032,15,2017-11-18 08:34:00.0,vSensor2
1fe8a838-ea13-4d2f-9bc4-e659b4c7734e,4076,95,2017-11-18 08:34:00.0,vSensor2
20eccd47-a7d0-480f-9377-d58d27080eb7,1300,42,2017-11-18 08:34:00.0,vSensor2
2170c528-9aa0-42b2-bed9-2e5c6a11461f,3052,99,2017-11-18 08:34:00.0,vSensor2
2207f36e-3304-4b6c-a513-a83df43f7903,5044,40,2017-11-18 08:34:00.0,vSensor2
22452f07-f394-45f9-9e7c-427aede47005,6074,34,2017-11-18 08:34:00.0,vSensor2
225cd6a2-d63c-4263-b7ff-34ab6f615dbf,6219,87,2017-11-18 08:34:00.0,vSensor2
22dea1e8-4167-43e1-9d8e-5f47769f33ce,5032,48,2017-11-18 08:34:00.0,vSensor2
2356e541-da4a-419e-9c13-374240e5e3e8,3074,23,2017-11-18 08:34:00.0,vSensor2
245a8b1f-a9ec-41db-a3a7-10850936e104,2013,30,2017-11-18 08:34:00.0,vSensor2
24b1c9b6-f97a-48c8-b9e1-4d589707449f,4054,36,2017-11-18 08:34:00.0,vSensor2
25c4eada-de1d-4823-bbfb-7b47389d2f9a,6064,74,2017-11-18 08:34:00.0,vSensor2
2664c4c4-b00c-4b42-88c7-9ec3bc63563a,2082,34,2017-11-18 08:34:00.0,vSensor2
27567d33-a885-499e-a159-d28646cd8bfc,3058,36,2017-11-18 08:34:00.0,vSensor2
