000951ac-abe7-40f3-b33c-e03316fa64a2,26,867,2017-11-18 03:40:00.0,e819be2e_4d17_40e6_b233_12d3b94d81bc
01663732-ad41-4922-90d6-d16685ed5cae,2,178,2017-11-18 03:40:00.0,b1b45ccc_d2f6_40d0_ac18_540cf67b6649
01e635cf-a54e-44e5-9a29-fab4cc37ff73,73,2296,2017-11-18 03:40:00.0,a7883ee8_2c00_4448_b49c_50e4773bf419
0219db8f-fa48-4ad0-a40d-bcccbb7e6429,60,1198,2017-11-18 03:40:00.0,a8022ad0_eff1_470f_b607_85eba93dcfb8
05ed326e-4759-4fff-a8b4-9af349548af5,31,1028,2017-11-18 03:40:00.0,527b3cfc_a449_44e1_9c48_b407734f82b4
072e40dc-eb15-4161-908e-66fac39251ec,57,1283,2017-11-18 03:40:00.0,68874432_9db5_4784_b11d_3f910ce897f4
077a01cc-4ec6-4941-94b7-e4e8d5c25dc9,16,3405,2017-11-18 03:40:00.0,77171068_c5f0_4104_aed0_29d0f7852980
0a052f23-bd99-42f8-a8c4-ec1d569befe1,82,291,2017-11-18 03:40:00.0,349bcfd1_ebe7_4b81_9ca7_35f9c991b5e8
0d1a4aa4-0620-40f1-a940-4f6ed7549e4e,40,3165,2017-11-18 03:40:00.0,d34f032c_1431_448a_92aa_61862bab179b
0d6a516a-e178-43c9-bab3-e9bb901455b6,34,173,2017-11-18 03:40:00.0,dd64cd63_a5f4_486f_ba85_ff55c40dc764
0db5243f-ad71-4720-9f29-8fa1a2a1f7a1,14,3056,2017-11-18 03:40:00.0,3ccc3a57_a968_4c76_9e46_92c4c2c39628
0dc71b08-8af5-4a02-9ed3-de897c77b849,75,2801,2017-11-18 03:40:00.0,f04d5336_c724_48ba_af25_e437fd61fd00
1079dae7-0d83-440c-9c52-0790283e5d78,30,1648,2017-11-18 03:40:00.0,f556651e_4ac5_48cb_8789_98b00f3393b9
12cf65da-145a-487d-9b15-44c030bf3554,91,3340,2017-11-18 03:40:00.0,91de7955_0d8f_46a5_841c_a6f79b93fdf8
12fbd4c0-9a2f-43f4-a088-c1f761fcb52b,38,2605,2017-11-18 03:40:00.0,776fa69d_6fc3_43d2_a895_8754f8dcf025
14656253-adca-4307-9684-0385536d0972,62,1077,2017-11-18 03:40:00.0,e29b7608_80de_4686_8d89_3b5276710e9b
15d8bb05-e9fa-4cbc-8417-2f4e59e33542,72,143,2017-11-18 03:40:00.0,9d941fa9_b6fa_4deb_b1d3_c2bca7562316
182ec1ec-fea7-4ae4-b5d0-06960479b917,65,1634,2017-11-18 03:40:00.0,a4cf2e33_a2d1_44c3_adb6_7cf9c0107f65
19ac9554-fb88-45fc-ac05-196cb1f34824,53,2755,2017-11-18 03:40:00.0,9464124f_ccb5_46c9_ab48_72eac3c840a7
1c3038d7-139c-4de1-8ff3-37fb7c8c8605,8,1259,2017-11-18 03:40:00.0,d399e5ef_6310_4149_b3d4_52495fbdae40
1ee0c49b-f66b-4897-bd75-f48c78f90eb4,59,897,2017-11-18 03:40:00.0,8f3b9f98_75f1_427e_9872_0674e04d8a58
1f65f680-33dc-482d-b01f-436190752e51,46,239,2017-11-18 03:40:00.0,ce24c411_ccad_4007_a846_1d3268aaab96
1f6be29c-8534-4dd4-ab26-e90a6c753b53,76,3001,2017-11-18 03:40:00.0,3b826321_60a2_465c_9d21_32a16dee7d7f
1f80db10-f374-4cc1-be6c-0057956bd0e6,97,2584,2017-11-18 03:40:00.0,6016d495_1435_459b_9b4c_ed80d0391f90
1ff0c196-16f5-4926-900a-30dc504e20eb,82,2902,2017-11-18 03:40:00.0,4df8f76c_26d4_4f3f_93e7_0b9699386c01
21145de9-d382-489a-a4f1-ba241c3172e3,51,1706,2017-11-18 03:40:00.0,ae1c3b27_579e_448f_9617_197a98b0ae89
21fbd312-0544-4e87-9a99-45af83ed339e,13,1982,2017-11-18 03:40:00.0,563b9c3e_8523_4ee3_b2ad_31315a693522
22e1fde0-4f2c-42de-bfeb-b5a68690c497,54,1065,2017-11-18 03:40:00.0,5266a899_10f6_4fb0_bf85_b757517f037a
2308db7a-1ed7-470f-a7cf-ed13f7f90b89,94,983,2017-11-18 03:40:00.0,4c19b4e7_d7c3_4df2_9573_c4159e4db7ff
23431d64-188f-4630-a8dd-b188d311d41f,88,676,2017-11-18 03:40:00.0,32b8c985_255f_4bfc_bfda_b3dbb1bab8fb
24c58143-3583-4ed2-b27f-31a697e59b41,92,3522,2017-11-18 03:40:00.0,8b28e5fb_e47a_4323_8c59_8765c01fdb13
25896386-f612-4f0e-b9ee-f879dae64ee0,42,2790,2017-11-18 03:40:00.0,7f927bd9_ac30_45d8_a9ca_ee5766b1ca20
26fd21cd-46fe-40f4-a5c1-e08947f2053b,28,3030,2017-11-18 03:40:00.0,db5653ce_e047_4244_99cc_3cd4f2a5ff6e
2a3e272d-c8ce-4740-8d34-0ce8630a6d17,60,3066,2017-11-18 03:40:00.0,ac28d69c_ab22_4831_af17_4537794437d5
2a853f5d-3f98-4c26-8ce9-bcbb3eb5a856,36,2543,2017-11-18 03:40:00.0,4139d980_2071_4db4_aa6e_4f7dfcffdc53
2b95e8ea-4747-4cb5-8e65-faa8b640de78,6,472,2017-11-18 03:40:00.0,0f92f801_da05_4cc5_b276_e293eecfd217
2be33c20-027a-46c8-934f-429d888dbafd,53,1381,2017-11-18 03:40:00.0,d24f7a10_5663_446e_89b2_a7f20c33b837
2c561789-25b2-4b1b-9952-3f652a273156,88,3102,2017-11-18 03:40:00.0,91e9148e_9d77_4041_86f4_7ec829fa493e
2ccd405c-e535-42ef-b4d9-6dc8e4e6fa7f,67,2390,2017-11-18 03:40:00.0,3cd82ae8_a9b8_4e8c_96cc_e379f016033a
2ccf3a7b-1303-4ac9-8396-76a96b18786c,87,36,2017-11-18 03:40:00.0,e576f0a8_17fd_4a8c_9b64_86ee88c5eece
2d765168-03dd-4f7e-b927-6e60030b91cd,18,940,2017-11-18 03:40:00.0,84e50417_d747_4442_915a_87d5e1e1919a
2eba6f41-345b-4492-bf1e-9f13f0b9d2ec,90,2863,2017-11-18 03:40:00.0,b2cbcd1c_aef1_4d79_8521_e185e19873b2
2f989460-3a9b-4f44-ac33-1196ad012fed,42,3256,2017-11-18 03:40:00.0,10b9c896_1fc9_4530_9b7c_0e576671f358
311110c6-84c0-48a8-833d-217f8c42086c,3,2595,2017-11-18 03:40:00.0,98563d8a_b6eb_420f_b957_a1171bedfeb5
315ded1c-a7f6-41dd-807f-3acd136b967e,87,584,2017-11-18 03:40:00.0,115fb6a2_b3f3_40da_bc22_ad942b407718
3226d3d8-35f3-45ad-8d0d-2479d41a7e59,50,2506,2017-11-18 03:40:00.0,26c77262_cc36_4349_acb0_8d5f43af002d
33fa4bcd-3d07-44f1-bda1-058670a19c17,88,2235,2017-11-18 03:40:00.0,41fce9ca_0ccc_4013_8edd_c214c04ff5e8
3408a846-21d8-4b9a-bf5b-8dae3f91bc58,92,2411,2017-11-18 03:40:00.0,0cd1a912_1c81_4f32_8beb_41323849bdab
3859cda7-072e-4c9c-8b85-864fbdc6a045,34,2070,2017-11-18 03:40:00.0,eeab8969_9a54_4491_a82e_5a8edefa19b9
39b8402b-3865-4b21-b9d4-1557e87eb371,10,2947,2017-11-18 03:40:00.0,e586961c_6822_4cee_b0f6_b7c29477f5df
3a4a12db-bdef-4dad-a209-4d8b9a61ea82,24,1703,2017-11-18 03:40:00.0,539efba1_6520_48ac_b078_4ea6951747ad
3a77ae0e-6879-4efd-aa1b-8632420d0a79,93,1522,2017-11-18 03:40:00.0,0b4bc6da_797f_4872_92ea_cb99e2eb46c7
3be4cb7c-55a8-4e22-82de-3fac98fbd679,34,2160,2017-11-18 03:40:00.0,a4ef1083_7114_4c98_9291_846b8155713a
3be5c9e5-1bdd-4519-968d-c062bce12666,74,189,2017-11-18 03:40:00.0,c3a2583e_525d_4d8e_89fa_3354957478d1
3c30fe1e-dd2c-4d24-acb2-7b70a5c97774,97,2492,2017-11-18 03:40:00.0,ed3d070d_f59b_4acc_8e38_9beec84f523c
3d490b35-5376-4ae9-b5a9-6ba9acd6f3d6,81,534,2017-11-18 03:40:00.0,ce4a4998_0fef_42cc_a866_54561ee8e55c
3d965471-03cb-4fe6-821e-5b59b719c2f5,51,164,2017-11-18 03:40:00.0,fd4e51b5_78cd_4cea_89a8_37af39635add
3f09a1da-bc0c-4c0a-880b-61bec30f6bb6,80,2129,2017-11-18 03:40:00.0,7eef0131_8379_4aa4_949e_928d456564f8
41de06e3-386f-4945-9a8c-22f3adfe7b89,87,1927,2017-11-18 03:40:00.0,b1e79d58_ce1f_4fb4_8693_c1fc6be2eaf2
4346666c-8351-435c-b351-c0e852e1f660,66,2712,2017-11-18 03:40:00.0,2e71c165_49f0_4d41_8f9d_b0aa00822c59
4347516f-3373-4874-9513-25d134a85217,73,2774,2017-11-18 03:40:00.0,21d38d84_924b_46ca_afba_1e25cc26c376
44a7f49b-718e-4437-bb70-e0c441591488,15,2206,2017-11-18 03:40:00.0,1eaa8c73_90da_4d29_8ae4_d6f3afef223d
4b61a278-7b3e-4e75-bfc6-26ab2ebbaf43,32,523,2017-11-18 03:40:00.0,054b0911_a731_4049_8656_3385eebbc702
4bbc9b7b-1429-4044-9174-ead2c69c0965,34,44,2017-11-18 03:40:00.0,a8b2447e_e117_4456_b00e_9b978ca90300
4c50ad0c-2499-4d4e-bc49-8fa8d1530e02,14,1137,2017-11-18 03:40:00.0,f076e10d_85d6_4cf7_8b14_a2dafcb562dc
4c5df72d-2796-49e0-9396-e6c0c353078e,49,3299,2017-11-18 03:40:00.0,wemo_03
4de0dbc6-99b5-4546-b29c-90786ef28e44,96,2757,2017-11-18 03:40:00.0,d2aadf04_48e3_434a_bda3_46595dbc7e85
4eeaf652-6e96-4767-89ed-a0bb78c103cb,77,2386,2017-11-18 03:40:00.0,1a0a783a_c76f_46eb_9ede_9e60c186cb3f
4efff170-a44c-415e-9aed-76a69c8edf4f,8,1049,2017-11-18 03:40:00.0,10935c13_6dca_407c_b028_3604d1bcc0d2
4f60b990-fc20-4101-b605-ab53ee465c56,13,1990,2017-11-18 03:40:00.0,43508c9d_ed3c_41a9_9765_1357a58863b6
5043263f-7345-4791-838c-f8d63a39d2e4,93,2090,2017-11-18 03:40:00.0,62b57f57_31ba_4701_bd6d_c9ee5933ba0a
50a688ce-5ad9-41e9-9dc0-dff0bff360be,72,282,2017-11-18 03:40:00.0,4b0bbd6f_aac0_4654_9661_052c4608f8ec
52be10af-fb16-4550-a0e3-0b6f5880d105,46,1049,2017-11-18 03:40:00.0,653ed9f8_c469_4c19_b112_4fcd1fe47ffa
5358aa79-31ac-4498-92ec-7d9de02ca3c6,61,1453,2017-11-18 03:40:00.0,42c9b197_7f57_4bee_9aab_a103b8b7051c
59a43869-5b27-4f1d-89d7-19931d9b3230,2,2932,2017-11-18 03:40:00.0,e73bd920_1357_49e3_8fd1_fa86061e46a3
59fa118c-bf15-49f7-bdee-a7a32e53f0fc,64,2827,2017-11-18 03:40:00.0,902a5705_8e9b_4432_adf5_20642bd98944
5c5bbaa3-b323-4915-ad46-979b7ed7b67a,58,3523,2017-11-18 03:40:00.0,f9eb8d47_0c93_41a1_9bcc_90adacbd0914
5ee85b1f-98c3-49db-8896-a151f2e8ff4c,88,527,2017-11-18 03:40:00.0,9f7fde55_d4d2_4676_879e_4f6227be5a4a
60cf38d7-8d29-4d1a-9327-79cd1807c8cc,61,2661,2017-11-18 03:40:00.0,66f0571d_0828_4cb6_9dcd_4fc588f5182b
6193ddc4-5fe7-4872-b99c-fcb6c3e05ff6,11,716,2017-11-18 03:40:00.0,0e528fe0_aee7_4031_931d_97728cf6ddf6
6282455b-807f-474e-836b-9126a58deb9c,28,279,2017-11-18 03:40:00.0,5a293e65_c3fd_410b_973d_79f8dd209753
62f4f45d-738d-45a6-bb30-1c5255868daa,46,1145,2017-11-18 03:40:00.0,5dc85f07_0b42_48fd_8316_9530b244bb6d
