022a2ddf-f413-47ca-925d-37b6ce967380,6,3383,2017-11-18 19:18:00.0,a4a7b87c_f803_46f9_906b_a4c1abbae453
027f531e-9930-4aa3-ba87-6d1237c4e75f,57,628,2017-11-18 19:18:00.0,7b3743ad_f4db_440e_9f86_c03cb4cf574a
042e24c0-bf4c-499e-8cf7-7ba3ad93e817,95,3536,2017-11-18 19:18:00.0,1ebea9aa_0e32_473c_a712_8d30557affa0
04f84d7c-6ce2-49fd-8454-f96ac9f9fae0,74,384,2017-11-18 19:18:00.0,f4843dc1_15ad_49dc_b01a_f09a9d74fa52
06596822-46ac-407e-b480-8ae8aa226768,1,87,2017-11-18 19:18:00.0,wemo_05
0ab2dd78-d92a-40fc-b3cc-1f6e8934be2f,77,1825,2017-11-18 19:18:00.0,a27d3298_6074_4188_a3ee_82de793f2636
0c0adf0a-aeee-4c1d-bdbc-713e98979060,95,2281,2017-11-18 19:18:00.0,d6126363_379c_4b42_8b8a_722b6c871a45
0ed59b76-a7ae-46dc-9a52-815365668eed,52,1965,2017-11-18 19:18:00.0,0773bbbe_6dce_433f_9e5d_c31d938b6cb9
0f16b4b6-16e6-4403-9379-db905b2db060,77,2999,2017-11-18 19:18:00.0,46108899_e26d_43c5_9e05_6e64aaaffa60
11f8405d-d8d6-41d9-981a-18a93d54c8e1,22,2894,2017-11-18 19:18:00.0,aeda1712_8f5d_401c_b719_19bceda7b20f
1329df22-1989-4bf2-b759-937b4e4386d4,95,244,2017-11-18 19:18:00.0,9c84fc31_2fc4_4cb9_89fa_e9aef763600e
13402451-f791-431a-85b2-22eb2bca0e39,21,2874,2017-11-18 19:18:00.0,8b20c416_ec01_4567_9dda_999371e0f0fb
1408d9df-8168-46dc-8d08-81324db6d2b3,94,2531,2017-11-18 19:18:00.0,f50aa3c6_1e6d_48b8_ae68_5462e6cd84fe
1651cf29-0937-447d-a813-903637c76332,2,1950,2017-11-18 19:18:00.0,7eb4241d_a91d_4cc1_982a_8c1a14df2558
1709a144-ddc2-4d62-b62f-b0e7a43a1e02,50,736,2017-11-18 19:18:00.0,c970638e_0e5e_48d7_a163_c6cb2d45d175
1964cf57-fef8-4e05-ad00-dbdb73857714,73,2607,2017-11-18 19:18:00.0,2621aade_306a_457b_b372_ef98dc1702fe
19a9ac8e-06b4-4bd7-a5d0-0e4791dbe70e,99,2624,2017-11-18 19:18:00.0,7780cc5b_b65e_4acf_bcec_a30886f33bec
1c0a3f64-4291-4791-8700-e843d4334019,10,3271,2017-11-18 19:18:00.0,f8f51c81_59cd_493f_b9a9_12d9ddaf9b9b
1ce56771-0acf-4d11-89d7-da6aaf6f417a,1,3504,2017-11-18 19:18:00.0,0f9c965d_fe90_471e_ba52_b2cfd9108eb4
1cf2fbad-213c-40ab-b5fe-014d443821e2,29,3189,2017-11-18 19:18:00.0,13e1d37a_6e5c_4b92_afcf_117174982b7b
1e3ea5cb-42d8-42c3-bfc6-e1ea6b9b78ae,6,2524,2017-11-18 19:18:00.0,e338ef75_0b13_4e17_ba3d_4383a2edfece
1e7f8bdc-34bc-4b73-a26e-206becfec933,53,747,2017-11-18 19:18:00.0,5de90220_0295_4768_b89f_ab445918a897
1f214d01-f6ee-45ff-9d9b-cbac36881194,98,1221,2017-11-18 19:18:00.0,d11d45ae_851f_47e2_a662_26781db4f248
1f62498d-ece5-47a0-9d52-09c200a709bc,87,1559,2017-11-18 19:18:00.0,da4d7cba_1503_42bd_8835_af4dd5eabbfc
208eb2ca-08fa-4477-9666-69ec01d6c8ad,21,1527,2017-11-18 19:18:00.0,7f7b5016_6779_4751_8c7c_f8a91fb4dc88
2146411a-4e44-4ea1-b195-0c210a5f1ff8,96,2595,2017-11-18 19:18:00.0,ce53f8b8_9186_4811_8d93_40352704e31f
21f5058b-a117-47de-b0f0-8e971a4c3c8a,41,1915,2017-11-18 19:18:00.0,a74e222a_6296_43d7_86c8_f0972de312d9
23377471-abe6-4763-9a2c-a497bbb9d6af,66,491,2017-11-18 19:18:00.0,936ecaa2_7a22_4a42_a1a4_0dd7aaf80b86
23648f85-0d9e-48cd-ba0f-5b9fb4e4789f,74,167,2017-11-18 19:18:00.0,6e865f4b_31cc_48d5_9089_5a9bf8916d44
23694f8b-6796-4912-8ca7-991ad11eaddf,21,2777,2017-11-18 19:18:00.0,65d3107a_6684_4f77_9c37_d29a38eff2aa
25221421-eea8-4522-8500-ea3715386558,20,3158,2017-11-18 19:18:00.0,5cf0be3b_06f4_4483_b5ed_3263e8f4065d
274197ed-fa87-44c4-b8d0-31b1188d3eda,81,1985,2017-11-18 19:18:00.0,7605e795_9c8f_4f6d_b596_4409315c2f31
2b44bc0e-5956-41b5-8f21-2b94f42c1d75,82,863,2017-11-18 19:18:00.0,cc8b6a53_0c29_483a_904a_734e1a9560ec
2ced5b7f-3e00-43b5-8789-c711b1460a8b,15,961,2017-11-18 19:18:00.0,fd19e770_191f_46bd_91b4_1631e595dafc
2d21c4e0-3392-44a6-b5b3-2e800ff09e88,77,2086,2017-11-18 19:18:00.0,886394b7_1f2b_4d64_9328_0c4817c8004b
2d601a82-8f3d-4e27-83c7-0df76dc99b58,81,1064,2017-11-18 19:18:00.0,73e7dba8_07ce_477a_91a0_5c09b2485dd1
2e63dd19-6ab4-476f-b42c-b37993738a56,14,1430,2017-11-18 19:18:00.0,b4551f47_324f_465d_865b_8784634d896a
2f44b696-02b0-4d00-92f0-79f13c52f312,46,339,2017-11-18 19:18:00.0,96300154_4367_4c2a_bfd3_689a023de1ee
317096c0-b4ff-4f6f-8e17-5a3054212dfa,91,863,2017-11-18 19:18:00.0,ecd5af23_32b4_4579_ba6a_3698f4e64e13
32980446-efbe-44a5-adb9-3d0f6ec77d8a,89,2019,2017-11-18 19:18:00.0,eeab8969_9a54_4491_a82e_5a8edefa19b9
32c8a007-dad2-4e5d-80da-697e0e236ebe,23,2187,2017-11-18 19:18:00.0,0273573e_36d9_4a43_91c7_e3a4ff619435
354e90a6-9320-4663-b557-8452ac12a73f,45,95,2017-11-18 19:18:00.0,97462a43_b342_44ca_9a4a_6227dbef7e27
377937d8-40b8-4416-8f57-482167d65535,55,382,2017-11-18 19:18:00.0,bae2c982_b9be_434a_bcd4_6b122534d4be
396cc6b2-e850-4fa7-941b-80f1c45df983,64,2208,2017-11-18 19:18:00.0,19ecb37c_bab5_445b_895c_5238dca62ac8
