0231f30f-6cfb-4414-9aeb-a8fe78ab1355,381a5904-cc71-4599-8f26-01702fa4cb7b,2017-11-17 18:42:00.0,3146_clwa_6219
02b1d239-7fdb-4c63-a5c8-7495b2a39ed6,73a097b6-5a8a-48c8-b8e2-bc47b445f1f2,2017-11-17 18:42:00.0,3146_clwa_6122
04fddff0-f39b-41b0-b898-64188cfa222f,ba237cc1-07c1-48f4-8f30-951b75aaa892,2017-11-17 18:42:00.0,3144_clwa_4039
0573266d-d98a-47c5-924b-bb9f665ca0f6,0765e8b4-7626-4242-9119-b6d64009b61b,2017-11-17 18:42:00.0,d869debb_7767_49f0_a79a_a20420e33f89
05c1fe8d-f26b-4576-822f-3e333b3baf77,0eec0b65-2b5a-4c5b-8605-85423adc1fc0,2017-11-17 18:42:00.0,3146_clwa_6122
0603a0c3-ccee-477c-b235-0085a1c915a9,2b401802-9b5c-4a9e-988f-c473708673ea,2017-11-17 18:42:00.0,3143_clwa_3099
076778bb-031f-45c2-88da-ae7c9a5c29aa,c6aac5df-7464-4b3b-9217-a1392c6db287,2017-11-17 18:42:00.0,3146_clwa_6219
0f1789e6-c0a9-4cde-8fbd-d7b79456b80b,7632c343-9feb-4ece-b43d-fe0cb76f7792,2017-11-17 18:42:00.0,3142_clwa_2231
0f9218de-79bc-4435-af58-5ada87df38c5,2f30d3c2-57b4-403b-9606-9e10021cf43a,2017-11-17 18:42:00.0,3143_clwa_3099
1006a947-9b22-4081-a691-835efb584bc5,b4f1e4c9-4f65-4b1f-acba-f5a39e2c8bd2,2017-11-17 18:42:00.0,3146_clwa_6122
11260476-a17b-4e21-8b84-5d3a9a14c5bb,493cd354-0316-4a70-afab-b686ed7d951e,2017-11-17 18:42:00.0,d869debb_7767_49f0_a79a_a20420e33f89
1167da35-ec08-45c9-9b62-a04f1e5bc4b0,46b7a4e6-f3ec-41be-aac9-302f7ec82c68,2017-11-17 18:42:00.0,d869debb_7767_49f0_a79a_a20420e33f89
120e96ae-2581-4f02-9f22-70bdeb32acd1,2a08adca-ab3c-4d22-9948-345ee49be8cf,2017-11-17 18:42:00.0,d869debb_7767_49f0_a79a_a20420e33f89
132e1c9d-d1d8-40fb-8776-052c1280155c,80cda045-2edc-48fc-a561-89ab73bf633a,2017-11-17 18:42:00.0,3141_clwa_1500
15a4c69e-0703-4963-b0ab-3bf32c01344a,bbf2123a-a9c7-44ed-85f5-2e413a3fd686,2017-11-17 18:42:00.0,3145_clwa_5231
163dd131-6b3c-42a5-af88-60340f2c8581,9d747669-e9b1-4ff9-b1cd-272fe1760187,2017-11-17 18:42:00.0,3145_clwa_5231
180b8aff-e0d1-4245-a01b-c83ce846f6de,bf7105f3-c4e0-4a7f-b964-796abb563bd3,2017-11-17 18:42:00.0,3146_clwa_6122
1977fa4d-a70a-4e41-bab0-389fefe8158a,9ee08f17-ea71-4a9f-9e04-0cee613afc8a,2017-11-17 18:42:00.0,3141_clwa_1500
1b067770-965f-40ec-8724-b85372061e9b,ed3c71e3-f9af-4c0f-ad5c-406710ff187b,2017-11-17 18:42:00.0,3141_clwa_1500
1ccff81b-2609-479b-8648-11dd6d09c838,d2e110de-d7f8-475e-a975-d05043fdc6d5,2017-11-17 18:42:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
1f17f641-6871-4465-acbf-1ca7fe5ab32f,0de8cf14-e711-4cdb-948d-d3f5771743d6,2017-11-17 18:42:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
226884f5-ee46-4924-b247-af68f6340350,dbcf7951-55e0-44fd-9ce4-ed2beec3fd64,2017-11-17 18:42:00.0,3143_clwa_3099
24b87350-2d89-4fc7-b644-96395f6e2604,1691c67f-a369-4a79-a294-67c44e442e3a,2017-11-17 18:42:00.0,1f08b620_b317_4c51_a46d_485da8cac908
26b9d5e6-5f7f-4989-926c-2fb85e2ad0d2,95549d32-814e-441b-9037-a26d34eeb9c0,2017-11-17 18:42:00.0,3141_clwa_1500
33bbd5c5-6ff7-40d9-b290-a999afb931f1,6f0c940c-1b9c-4caa-88e0-8408038985e0,2017-11-17 18:42:00.0,3142_clwa_2065
38a29237-ca1f-4ec4-b3f6-749d149f1f44,b4805dd0-24fd-4de4-9e37-6df146f676e5,2017-11-17 18:42:00.0,3142_clwa_2231
38f5ae5c-a064-440f-9404-ae562778bcd4,8aef0d22-8edd-48ed-8b9b-222326179c9c,2017-11-17 18:42:00.0,3143_clwa_3231
3c0c7f17-cfc4-49d0-b198-e5bf501294fc,6d163860-ecc8-449e-8a04-9017829c552d,2017-11-17 18:42:00.0,3144_clwa_4039
3c7f67ed-9f90-46be-bb20-2430810199b2,47bef56a-968b-4d99-ba87-4ea332457534,2017-11-17 18:42:00.0,3142_clwa_2231
3fd607f2-820a-4f2e-b671-9437dfda2516,ee80b04d-cf1c-4552-aba5-08c12f2f3dbf,2017-11-17 18:42:00.0,1f08b620_b317_4c51_a46d_485da8cac908
40d53480-d668-44ed-8153-3dc228bcce46,68b19c07-b449-481e-a858-0cf3e37cd485,2017-11-17 18:42:00.0,3143_clwa_3231
42c59867-82d3-4360-9127-51f6955985e3,5cbb13b6-40c9-4712-8f4d-b4c62f65f560,2017-11-17 18:42:00.0,3145_clwa_5231
47c3bc41-342c-4bf3-a8fd-a2069d480daa,060faeef-bf69-47f5-9b54-86f13ca38916,2017-11-17 18:42:00.0,3141_clwa_1500
48dca005-1420-4a10-ae45-c058ae3d87e7,dd96d2b9-2cf0-4b5b-92ad-e1466e94130e,2017-11-17 18:42:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
4b9e395e-1709-4340-a06e-1ba92542c9d3,da2a7470-4522-46c5-8162-e59ef1c5412b,2017-11-17 18:42:00.0,3143_clwa_3231
4d585f89-3b97-4d9b-9d5b-2e8a42d03910,b47eb250-c05e-412e-b8bd-06f99b7fb278,2017-11-17 18:42:00.0,1f08b620_b317_4c51_a46d_485da8cac908
51b07c48-9e33-4ff0-b2c7-0988e1ed52c3,af464bcc-0678-454a-a64e-30661afaacd7,2017-11-17 18:42:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
535fd70f-3bac-4ced-a592-44ab6874f7d5,c91c6c27-7dfe-4de8-a364-443dbc345b95,2017-11-17 18:42:00.0,3146_clwa_6122
55c81459-4d78-43f4-a4c5-b573b33fc4fb,41b500ed-94f5-4c9a-87b0-622f887e77c2,2017-11-17 18:42:00.0,3142_clwa_2065
560fa5e9-743a-4484-9afd-9a7d2272e84f,d0eb90fd-cf34-4bf3-b7cf-889cbb653595,2017-11-17 18:42:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
576901e3-6a5a-48fa-b61a-1d8189183dfc,a075e89a-58e7-4872-8ea2-05e57176698a,2017-11-17 18:42:00.0,3142_clwa_2231
586546dd-9924-4b0e-9ece-5728ed5d2d1f,4bace65b-028d-4af6-9c13-1cb3103dd30d,2017-11-17 18:42:00.0,1f08b620_b317_4c51_a46d_485da8cac908
602bab80-5eb5-4594-993a-e11a461dba8c,aad04f88-77ad-47df-814f-295498e466e5,2017-11-17 18:42:00.0,1f08b620_b317_4c51_a46d_485da8cac908
6153b902-3fcd-4250-a661-71877c55cd51,c82921d0-4220-4c10-98a3-6bf2e1c8e804,2017-11-17 18:42:00.0,d869debb_7767_49f0_a79a_a20420e33f89
6bcc81e3-f1ec-4678-a370-bab818f4cc52,6e1ed5b5-0b04-4c1c-b398-4a0519e7e618,2017-11-17 18:42:00.0,3143_clwa_3099
6e81bf5d-0388-45f3-8b90-04d8459c0b0e,9010d955-e833-428c-a4f6-9a6371c433dd,2017-11-17 18:42:00.0,3146_clwa_6219
6ea964e1-2766-4948-8083-abb453a7f258,fa93e5a6-6d92-4977-bf15-872b82dce963,2017-11-17 18:42:00.0,3142_clwa_2065
784356f5-6436-486c-b600-794be618552f,52d9ef22-f8da-48b2-afa6-17f80d25f642,2017-11-17 18:42:00.0,3141_clwa_1500
7d922d1f-e0cd-46b9-8e2c-bac01fc85766,5a8da58e-ab5f-49e0-822d-31cd57185061,2017-11-17 18:42:00.0,3143_clwa_3231
82f57a16-624b-4c32-9705-155e8cc1a457,ca839123-2af3-4fb3-99d4-7d968c35ada7,2017-11-17 18:42:00.0,3143_clwa_3099
8f9acc7c-9ac3-40c1-ad11-c4c801decf20,8038b777-15f8-436f-b2cc-cbc928061261,2017-11-17 18:42:00.0,3143_clwa_3099
91a90d4e-500b-4b1c-bc8c-097e67674d7b,e43a9fe8-972f-45f7-aa94-db10395d50fb,2017-11-17 18:42:00.0,d869debb_7767_49f0_a79a_a20420e33f89
92512edf-1dc1-4496-a226-b77a0c69d0a4,c6487699-4d38-4647-8d2d-b636e4b30781,2017-11-17 18:42:00.0,3142_clwa_2231
92c16a72-615c-4cc8-be42-e0b955cf9b4f,738d8f45-ca7e-487e-9345-f80ca3cad1b9,2017-11-17 18:42:00.0,3145_clwa_5231
99a6bf5a-eee9-42a1-832a-e23db6e365b2,03611fdc-e4cf-423f-8356-ee34ce1c0390,2017-11-17 18:42:00.0,3143_clwa_3231
9a9c53cd-0749-4d51-946f-e491272a74d3,01af9690-4c9b-40b5-a5e1-44d01f860d4f,2017-11-17 18:42:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
9b21a829-7521-4ab8-a6a7-22bac9c1b10b,dae76a5c-9ad1-4c91-a830-a3c977a973ec,2017-11-17 18:42:00.0,3142_clwa_2231
9d6a911e-19b5-41d5-ab8f-87ae2eaabe94,dcfa4f14-1850-41ec-bcd5-87e9550a4c6a,2017-11-17 18:42:00.0,1f08b620_b317_4c51_a46d_485da8cac908
9d893239-c1e9-44bb-ab20-e2b59720af16,f417c393-d842-4955-9efc-1b4f5eedb887,2017-11-17 18:42:00.0,3141_clwa_1500
9dc3c7ca-4def-4c83-897a-3899820b13ed,578f9098-71af-469b-aeab-5f4178bbcafd,2017-11-17 18:42:00.0,3144_clwa_4039
9eca9919-d965-4d23-9961-555d2651f0c4,d196ab7b-3a92-4ecb-ab36-07e44f423e09,2017-11-17 18:42:00.0,3146_clwa_6219
a185c0e6-1b67-449d-bb7b-cae55f62eff5,25cef80e-2f54-4711-83df-f3beef406fe5,2017-11-17 18:42:00.0,3143_clwa_3231
a2bd32d5-952a-46e7-810f-649fee3b4fc1,9ee08f17-ea71-4a9f-9e04-0cee613afc8a,2017-11-17 18:42:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
a396a533-5467-4654-ba6d-7df836a10a58,77c1495f-b440-48f8-8e45-e098c3df9eb4,2017-11-17 18:42:00.0,3143_clwa_3231
a3d776ca-122a-4507-9cba-7eb8f891bb7e,37e18ff2-309d-4c44-a327-13d738edc07d,2017-11-17 18:42:00.0,d869debb_7767_49f0_a79a_a20420e33f89
a473356b-0a04-4ecf-a091-0e47c0502dc1,2887b29d-28c9-4b68-bc37-2945c937b106,2017-11-17 18:42:00.0,3142_clwa_2231
a4c2b0b6-215a-4bbc-bdb6-5e659c02bcad,a09e12f5-9e29-4468-958f-441cdf05bb7d,2017-11-17 18:42:00.0,3142_clwa_2065
a51aebbc-3a7e-448b-9b5a-1456d130053d,f78e9113-fa94-4e3f-bc9d-66994e75d009,2017-11-17 18:42:00.0,3144_clwa_4039
adfbe070-1fa6-4dc7-b9c7-6ba6dfbe1bd9,5163dcd8-0185-4c73-a13b-9b09f152cdcf,2017-11-17 18:42:00.0,3145_clwa_5231
b120a289-21b6-407b-a204-a01b8740bd01,6b341503-295f-463a-8542-546411ee953a,2017-11-17 18:42:00.0,3144_clwa_4039
b2567db6-a712-4647-9bb4-74ff2a08aa3d,a6a4a7d8-983c-4067-ae56-3ec64cc16f68,2017-11-17 18:42:00.0,1f08b620_b317_4c51_a46d_485da8cac908
b43f4d8e-77a0-4c57-8d2f-037e07a8562b,2b433b83-4572-4cc7-8d65-cdecc70b027a,2017-11-17 18:42:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
b5c5ade9-715a-40a1-9098-b5404b32d39a,75536978-d4c0-437b-9077-8e7e5435704d,2017-11-17 18:42:00.0,3141_clwa_1500
b8d772cc-5074-485e-85e8-267c9c639472,1ae00022-6bae-4b2f-a0f3-1872b7298b32,2017-11-17 18:42:00.0,3143_clwa_3099
ba4dd278-9854-4161-9765-0529e72c2621,19cc754b-5242-4d5c-b78f-85251c5cb680,2017-11-17 18:42:00.0,3143_clwa_3231
c8f1339d-c135-4c74-a2ac-bf7161a4571b,8b39b726-abe0-47c6-9d8a-fdf7de9dba93,2017-11-17 18:42:00.0,3145_clwa_5231
ca816e85-acc2-437f-beaa-3efff4111252,4cb206bf-79a3-4cde-b013-a991d1da6f66,2017-11-17 18:42:00.0,3144_clwa_4039
cacd49af-120d-45dd-a27f-61666fa93757,a992cae6-0a6e-441d-a354-8e95e141184f,2017-11-17 18:42:00.0,3146_clwa_6219
cafbc0c9-b1d1-4d82-8fa4-810c2a1d80cc,0eec0b65-2b5a-4c5b-8605-85423adc1fc0,2017-11-17 18:42:00.0,3143_clwa_3099
cbdcd3e9-0ba6-4ef2-9440-f66d3554e20d,dfc84dcc-9d3e-4743-8787-45cfa4f6e22d,2017-11-17 18:42:00.0,3146_clwa_6122
cc76c60e-ea26-4942-b5e9-8646c2b6e278,2b9fa18a-a22e-4a72-80e9-0eefb8b67d72,2017-11-17 18:42:00.0,3146_clwa_6219
cd8f0fd2-15bc-4424-a885-0619d52de890,d41f6fdc-6ca6-4a12-a5da-dab8799c70c8,2017-11-17 18:42:00.0,3142_clwa_2065
d7cb42d9-d255-41bb-8392-dbccfc8ec401,3637678d-1d09-41fc-b67a-99cab0c42ccf,2017-11-17 18:42:00.0,3142_clwa_2231
d8d3e337-3bf7-45c3-bcc0-6dee0d5de62c,4023a2ed-f1fd-48aa-b990-dda80677499f,2017-11-17 18:42:00.0,d869debb_7767_49f0_a79a_a20420e33f89
d9223b81-658f-4b29-ae66-9f4ff2394150,2e006c32-6f30-4e35-94ea-2bd3133508de,2017-11-17 18:42:00.0,3142_clwa_2065
da66849a-f790-4e31-9519-252dce6cabd5,85b556d3-da42-49ba-aab8-f81dbb3ae21f,2017-11-17 18:42:00.0,3144_clwa_4039
dc643192-6a88-4aa1-847d-ffaec311da0e,a9a3c3eb-9007-4902-95a3-ed5091c1b316,2017-11-17 18:42:00.0,3144_clwa_4039
e02c0344-ed3a-48f8-9319-6912d8a6b63c,01e9cb6e-ad11-4e73-b961-4ab365ad6a12,2017-11-17 18:42:00.0,3146_clwa_6122
e1ddc747-bbbe-48ef-be69-1568ca452a80,d38e0f73-86a0-4b9c-bfab-eadfcaa5c0ad,2017-11-17 18:42:00.0,3145_clwa_5231
e456a150-7ad4-422d-8952-7a05d76ffe23,4e2d2bb7-fc6f-43b3-9a4a-25b8974a3f5c,2017-11-17 18:42:00.0,3142_clwa_2065
e6e3fd20-9fb9-4236-87eb-3d4815258469,cb92a4c3-1d44-4312-a9e9-cc581637b264,2017-11-17 18:42:00.0,3146_clwa_6122
e89a0088-592e-48a3-834a-d976c6ecccf8,80cda045-2edc-48fc-a561-89ab73bf633a,2017-11-17 18:42:00.0,3146_clwa_6219
ea9516bc-eecd-46ce-81c8-622480ddb478,bc5e773f-8288-4828-8853-b906556f0676,2017-11-17 18:42:00.0,1f08b620_b317_4c51_a46d_485da8cac908
eab7145c-3a1a-4145-8b95-953d76d589ea,ddbebf93-a407-47bc-bf1f-f0fcbc27e2d0,2017-11-17 18:42:00.0,3145_clwa_5231
f44951dc-f575-4dc9-ac22-494952fab5c0,049d8d5c-f039-48c7-b880-927ec22c0c4e,2017-11-17 18:42:00.0,3146_clwa_6219
fdf430ec-439c-4c38-9450-289b416ad82f,501d0db1-9045-47c2-b692-bb1c5ff80b15,2017-11-17 18:42:00.0,3142_clwa_2065
03261a65-3d58-4327-ba65-f5d91eb1fb26,e8e21745-b236-485d-98bc-fc85aeb57d94,2017-11-17 18:44:00.0,3144_clwa_4051
0353cd36-303d-402e-9d9f-7a4677842899,dd361de4-f84a-4825-b35f-b7faf0d72136,2017-11-17 18:44:00.0,3141_clwb_1600
04e1e59c-4fa7-45fc-815f-0c2031e665d3,f36afa88-6503-41cc-8f97-6bb4fde96191,2017-11-17 18:44:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
076d0639-2a13-4677-86a4-5f20d2c15fd0,3efad6d2-ea64-437c-a727-ec1a74da9fbc,2017-11-17 18:44:00.0,3143_clwa_3231
08905c75-dc47-4466-8cc1-9da91cacd61f,2b16f8f6-6203-4796-a174-b5fe80849490,2017-11-17 18:44:00.0,3144_clwa_4039
0b4338b8-1981-4e88-9c59-381f6965c999,112e258a-f104-4238-a03b-9484e57f99b9,2017-11-17 18:44:00.0,3144_clwa_4219
0e0fbbfa-b4e7-41a6-83b4-a08ff879c775,e9a1dc54-524a-4275-a2c1-c8d30fd57c9f,2017-11-17 18:44:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
0e364229-3f65-40b7-af3c-fed7bb98ced3,2580b49b-9cef-486f-96cb-6c711fe2393d,2017-11-17 18:44:00.0,3145_clwa_5051
12063c17-dd4b-4c4a-8c20-6fd1d53853fa,d1520ed8-3509-42ec-9e20-163b6a373c5a,2017-11-17 18:44:00.0,3143_clwa_3219
1400b3e3-0be1-4d7c-b042-d661c77630e9,80cf441a-993a-4002-a13f-dc1d9f396ceb,2017-11-17 18:44:00.0,3143_clwa_3231
14b850b5-a341-4fc7-953b-8c88dd4e6e40,b3a21b1e-6ab4-4fcb-a11a-5bfb7ef9facb,2017-11-17 18:44:00.0,3144_clwa_4039
15247988-f520-4c31-8d74-492b5af904e0,6628a4e4-4122-4baa-8c5e-a5e4dc032c20,2017-11-17 18:44:00.0,3141_clwa_1500
16e0047b-c46c-4e69-abb8-c4858c2b0229,563bfd94-2c78-4533-bad5-799c7fccafc5,2017-11-17 18:44:00.0,3144_clwa_4039
1bf7be85-cb74-4106-ba00-26cd348590b2,656accba-4e4f-4bb2-8506-14fb02eb7b88,2017-11-17 18:44:00.0,3143_clwa_3219
1df9c991-2344-4032-8de1-1251aae87a98,5f7d1bba-a0e0-4976-ad92-1837230c20a7,2017-11-17 18:44:00.0,3144_clwa_4051
26c3dab7-6879-4330-b6c0-d0b1aa9f418b,07c9a523-8679-4629-8b5e-f9f855ae37f4,2017-11-17 18:44:00.0,3144_clwa_4051
282f88b9-298e-41d9-a804-79b5e0db904d,c9e79ce4-690b-440f-aa40-a1a517fcfef7,2017-11-17 18:44:00.0,3144_clwa_4039
28848221-0c0d-4c47-b451-dd276fc14db8,94d2e1b1-1c05-4dd7-8c55-054fe86cebd8,2017-11-17 18:44:00.0,3143_clwa_3231
2a80bf59-6e31-46d5-b2b2-56812f503f53,70f4c6cf-0be0-46ac-87c0-7eae6bc5b148,2017-11-17 18:44:00.0,3145_clwa_5051
2b424f91-f365-4498-903d-39bfbcfc47f9,212386fc-4736-4de0-8fe3-c318ff8a5ec2,2017-11-17 18:44:00.0,3141_clwa_1500
2c8054ae-df9f-4c2f-bcf8-89c47c621238,0f7f4e49-ffa7-4b18-bb44-44ab18e65100,2017-11-17 18:44:00.0,3144_clwa_4051
2e496c25-ae33-417d-91d5-a9c342df6c1f,8fd569b2-267a-44fa-9708-bf986af82134,2017-11-17 18:44:00.0,3141_clwa_1500
32472552-ad68-4205-94bf-4a805432ac60,24b9bcad-b81b-491e-943e-5796ddd06b94,2017-11-17 18:44:00.0,3142_clwa_2051
