004962a2-66cf-4f45-a748-70f0fc5829f2,5,1029,2017-11-18 03:12:00.0,68874432_9db5_4784_b11d_3f910ce897f4
00fc10d5-b058-450d-b751-d0edd734fd5d,96,1263,2017-11-18 03:12:00.0,a343b8b1_9acd_4a2e_8b2b_dd6974d4ecb6
0265b725-254d-41d0-a672-92e493a9c30e,91,553,2017-11-18 03:12:00.0,7c664483_d53a_49ec_9aa3_ac306d50ee84
02e09d62-ebb8-47f2-8e5a-f7ef9e735c3a,56,3096,2017-11-18 03:12:00.0,3630bbd4_a6cc_41af_96fb_46e3734924c2
03c0170a-fa96-41f6-8680-5c555dbeae52,33,2983,2017-11-18 03:12:00.0,58944634_3934_46c3_ad57_c38f5f4ea3e1
056845d3-4ad8-4f99-87ab-2c57ee3f1dde,4,1209,2017-11-18 03:12:00.0,9109622a_5855_41c6_8d5d_32bb7cd54d08
067cdf43-fb9c-4375-81f1-fdd54f980d7c,85,1611,2017-11-18 03:12:00.0,2e0c374d_1fae_428d_9d54_b3a2adb8f421
0828eccc-384b-492d-a89f-6234662b9a36,11,1846,2017-11-18 03:12:00.0,f6efdced_e682_4123_9a3d_25dadb85597e
0914e155-0cb2-4692-92cf-545c74f717bf,3,2195,2017-11-18 03:12:00.0,da4c5176_be00_42dd_9d19_3168a207c44e
09f0e7dc-c9a4-4770-b8a2-5c1f1b976f05,80,1674,2017-11-18 03:12:00.0,ad4e068f_aace_4493_84c6_66600003f031
09f41e76-9922-4d18-bd29-f4ddcb3e3661,48,1978,2017-11-18 03:12:00.0,ffeadbf2_da9c_40ec_adb5_707c2d2358b9
0ba1bb57-b5ba-473f-8944-9ec12f8983ca,90,1288,2017-11-18 03:12:00.0,24e225d6_b833_49e7_8727_9ff74029bd99
0c1134b0-957f-4c8a-85df-281a9bfe6c4e,95,2857,2017-11-18 03:12:00.0,cbc0f0e8_6654_462e_816d_3a89204cf467
0c956eca-c8d5-4067-9b62-593041d8a36f,92,620,2017-11-18 03:12:00.0,76f0cb1b_8522_4707_bef8_90e4a68e9782
0eb39f49-3808-478e-a3e4-8cc39f2adfa5,99,1334,2017-11-18 03:12:00.0,eafc2907_9554_42f1_8767_5e3e2c873d77
0ec756c7-acf4-48dc-b021-9a6470c17160,1,1600,2017-11-18 03:12:00.0,7aae29f4_f2e9_4649_b60f_5e6425f1b014
101a0ce7-6511-45dc-ac34-db6e82f3fc36,63,2984,2017-11-18 03:12:00.0,024a3278_1e25_4f9d_b190_747002ca215e
1040621a-4c64-4d83-9556-2a07791791d7,85,42,2017-11-18 03:12:00.0,498e2416_f0ce_46bf_b216_d1b513d7af4a
110cd65c-e9b2-4814-8a57-5ee7388da334,52,3454,2017-11-18 03:12:00.0,37f0e1fe_7cdb_4cfb_b5a6_5936a0f2f149
12663c25-45b0-40f8-a848-330f7630c034,16,701,2017-11-18 03:12:00.0,770370df_f65b_4363_9c32_83375c64a06f
128d2e36-0676-48c8-a88b-3d64e73af865,47,3002,2017-11-18 03:12:00.0,f4843dc1_15ad_49dc_b01a_f09a9d74fa52
131c3ef4-8794-474c-8391-efa9832a759c,56,156,2017-11-18 03:12:00.0,4a7f2195_1234_49b5_8956_0b17e4607e1f
189a35f9-dc12-486d-ad89-6e3abc0c0a48,19,1534,2017-11-18 03:12:00.0,9aec149c_cfc8_4937_ac0c_fccfc7ee0cb4
1b59403c-2dd4-43fd-8c37-208abedec372,37,3381,2017-11-18 03:12:00.0,cb116fab_ec8d_4a5f_814f_aadc182dc424
1d131226-382d-4f8f-9fb9-8f80dd5b75f0,95,1932,2017-11-18 03:12:00.0,7f927bd9_ac30_45d8_a9ca_ee5766b1ca20
1f11245d-1421-4aa3-ac77-09e87af04b61,55,3072,2017-11-18 03:12:00.0,18fbfb27_511b_4209_bab2_0683ccb48efe
1f157644-b1d1-4d06-9c5a-5d2d517e0d7f,78,366,2017-11-18 03:12:00.0,85d0dba4_6cce_446d_9ab1_c2501f6b3013
200a80d4-4e90-4801-890e-a0e51ed5c2d1,41,569,2017-11-18 03:12:00.0,5aa3db87_b510_4f81_ad37_e056453ac803
23da6692-f2f2-4b83-ad22-4cb93aa62ad7,34,2202,2017-11-18 03:12:00.0,ef4e8f85_63fb_4ed4_bbfb_5fef880eb928
243291e2-55dc-42a6-8133-7a2da64a62e1,40,16,2017-11-18 03:12:00.0,75de6c26_322e_4808_8a96_d797dc1b1dba
24c90eb1-4bff-49da-936b-9a291c1dbea5,14,1982,2017-11-18 03:12:00.0,c4dc496f_725b_4e4c_8bd8_3f0e672389eb
26dd626e-e5bf-463d-a23f-4c7239575f43,32,2603,2017-11-18 03:12:00.0,0667ef1a_0e98_4ea1_871b_83118bd47b65
