00faf512-9d15-46ab-8f7e-6664edf690e8,4100_8,2,2017-11-18 23:04:00.0,vSensor2
016eec37-ebf9-4ff1-826c-87b7013c23c8,4061,82,2017-11-18 23:04:00.0,vSensor2
01bf62a4-08a9-4d20-9d5c-b05e188d4668,2029,88,2017-11-18 23:04:00.0,vSensor2
032888fb-c9cf-4246-8fad-062014432beb,4082,60,2017-11-18 23:04:00.0,vSensor2
03487350-5729-4cf1-b238-27561895948e,4232,14,2017-11-18 23:04:00.0,vSensor2
03e8ee0e-76b3-44ea-a66d-22a41be7429e,4039,9,2017-11-18 23:04:00.0,vSensor2
06dec240-cddd-4f5b-b7af-fbe019d459a8,5100_4,55,2017-11-18 23:04:00.0,vSensor2
073c318b-4a4c-4a1b-bcb3-6c769f873d12,4052,95,2017-11-18 23:04:00.0,vSensor2
0759ac29-9ace-4b58-b955-c7bbe7d322b2,2228,98,2017-11-18 23:04:00.0,vSensor2
09099f7f-5e89-4144-81e9-3463451eb33b,5008,63,2017-11-18 23:04:00.0,vSensor2
093a6d03-7f82-458c-b05b-081f07421444,3088,85,2017-11-18 23:04:00.0,vSensor2
094ede1f-787c-412c-bc68-5d08bdeaf793,4089,23,2017-11-18 23:04:00.0,vSensor2
09be65b3-0672-406b-ab01-1e2dbd27815d,4224,33,2017-11-18 23:04:00.0,vSensor2
09e06ae1-a199-4ddb-9452-37114e1bed0d,5019,34,2017-11-18 23:04:00.0,vSensor2
0a4bd665-2bce-4f57-b458-9ca86cdfe2a1,4092,14,2017-11-18 23:04:00.0,vSensor2
0b25bc25-07a5-4419-88e7-ebd987aca1b6,4042,16,2017-11-18 23:04:00.0,vSensor2
0ba44553-776c-44f7-ad80-390202d11bab,2222,92,2017-11-18 23:04:00.0,vSensor2
0bc752d1-ce5e-4248-b10f-408bf02d5b8d,6212,18,2017-11-18 23:04:00.0,vSensor2
0beb428f-51f0-443f-b1ee-824a7bd13b20,4069,32,2017-11-18 23:04:00.0,vSensor2
113bb3bc-b575-496e-ade3-c634ec6b1e14,1600,98,2017-11-18 23:04:00.0,vSensor2
11717b40-053f-41ae-b5fb-1c54b332b7d4,3028,5,2017-11-18 23:04:00.0,vSensor2
11a8ce16-bf10-446d-819d-2a3b3a70b651,3026,16,2017-11-18 23:04:00.0,vSensor2
12972144-9a9d-47ea-bdbc-b0c37b96e59e,4211,93,2017-11-18 23:04:00.0,vSensor2
13d9f8ab-1329-4a2b-98cf-ab528fe94f83,3054,78,2017-11-18 23:04:00.0,vSensor2
