03eee5d0-3d81-4ee7-ba40-75f4571580cd,19,754,2017-11-17 16:00:00.0,48cf0ac2_ccb6_4871_be42_48578631186a
0471c758-ce97-48ec-93e0-6963c789724e,40,1807,2017-11-17 16:00:00.0,1054d5c1_c172_4aa6_845b_96728d7c60c3
05e466a0-0efd-470b-8766-74e7a324f81c,60,2303,2017-11-17 16:00:00.0,wemo_10
087944db-2f8d-4fda-b7f5-57d87ccd75d0,60,20,2017-11-17 16:00:00.0,338b446e_e300_4a00_83fe_7b603f497654
0a5ba82d-94c7-4754-aaca-20e2524adde7,59,761,2017-11-17 16:00:00.0,1db6bb1c_ef94_485c_99c7_abcebef6a740
0cb36c01-ff8d-4163-882e-ffee88b44a3c,30,2930,2017-11-17 16:00:00.0,c359bb5d_9884_4001_bb70_25ea071bf146
122c6d30-7457-42ca-8476-299afd645ac0,48,2188,2017-11-17 16:00:00.0,4969e324_f4d5_4052_a7e4_823242d4401e
12785e33-cf32-47cc-93f8-5053d5fe029e,81,2391,2017-11-17 16:00:00.0,419d824e_492b_4dfc_8498_7560759f8da6
14030436-53dc-44d1-85e1-1b1b6e579577,93,3527,2017-11-17 16:00:00.0,aaa7e545_50eb_4e05_a82d_e13177ac0a4a
15b0b277-ae9c-49f0-b305-d75fe25e755b,73,1463,2017-11-17 16:00:00.0,a8e1c789_133b_43b6_8bcf_7b4907c9be6e
1838e79c-ff04-4e6d-aa31-3e9970327efb,95,2387,2017-11-17 16:00:00.0,1056aa0c_8582_4882_8664_6a3090681605
1845a9e3-c8aa-40a1-84aa-576434f1ddf5,7,2701,2017-11-17 16:00:00.0,77171068_c5f0_4104_aed0_29d0f7852980
1a395833-1e50-4244-89f4-fd96ee4b6d25,30,1436,2017-11-17 16:00:00.0,1e4379b3_147a_427b_aca1_7de036fce677
1b482399-b161-4142-9353-7af40013a439,11,3584,2017-11-17 16:00:00.0,348ea72a_ef90_4821_af50_59e30fee0109
1f7c4625-dc3e-48ea-a80f-7c95734afc00,67,2434,2017-11-17 16:00:00.0,92c130ca_7ff4_402a_9483_ebdb14dce7f2
20079ce5-cbc6-41b9-bb7e-1699124eec0f,25,2955,2017-11-17 16:00:00.0,e14eab61_2ea8_4291_8f7a_c5ad7e032d90
212b5469-03f7-4b3c-add7-5b76dca0b81e,49,3019,2017-11-17 16:00:00.0,cc1dbc31_e141_4081_aa2b_35ede479df82
23584212-8d09-4a82-9018-598b5ce7763e,100,1802,2017-11-17 16:00:00.0,cdb75ee2_ae91_43b4_a5f1_f0e8adc96f25
24bbc027-7157-44e3-83a0-8957f9de7e85,67,892,2017-11-17 16:00:00.0,c8bf2abb_6be0_4fda_a7c3_43ee63b7f3b9
2513f1cb-1db1-411d-9f62-cb8ff57d0e06,2,2867,2017-11-17 16:00:00.0,a8ed6d58_dd02_4f59_9b84_0ed13476929b
25645467-a8d1-4f67-a8e3-d1528e2a76bf,2,829,2017-11-17 16:00:00.0,06f73a41_1881_4b49_818f_5dce67032e46
256a16aa-90fa-47bc-ab8a-4397bf39acda,7,2073,2017-11-17 16:00:00.0,c6b4216e_caec_483b_9c99_edbcb1d03eba
26b28c70-52c5-47fd-9f8b-3e538786d989,99,2860,2017-11-17 16:00:00.0,c7fd711f_0776_4e24_b8a4_541f531d10f4
26e009ca-bd15-4251-a92b-2f31ef4c0eb9,6,269,2017-11-17 16:00:00.0,184e05e2_40f6_428a_8194_d337cbbf637a
28557e9a-b9a0-470f-b2f3-08e239cfc339,39,3164,2017-11-17 16:00:00.0,dc544714_08ab_40bd_adc1_3b6e321998e9
2903bce8-0936-4692-a0d2-4a472ac4cfd2,37,2015,2017-11-17 16:00:00.0,f405e0f8_87e6_48a7_9059_96cd1e02cf3a
29ce72af-9fda-46d8-ba11-9127a04e50e9,36,1923,2017-11-17 16:00:00.0,77409a59_24fe_4fe2_bb3d_92259e754fba
2aeec561-d30f-4c60-bc91-dcda4b842436,76,3084,2017-11-17 16:00:00.0,e88eb477_a9b3_4d7d_8b95_33856168037b
