024686e5-6302-4c8b-8e77-08e2803448a7,3048,27,2017-11-18 00:34:00.0,vSensor2
0264a303-5666-48b2-a52a-38599b11ffc4,4066,24,2017-11-18 00:34:00.0,vSensor2
03c6eb1f-3701-4687-b6f8-1b6038a16678,6092,94,2017-11-18 00:34:00.0,vSensor2
051a5fdb-f677-4e0e-8f31-b716928022b5,4064,81,2017-11-18 00:34:00.0,vSensor2
059fbe12-1c06-406d-99d4-0ff493045a6c,3069,29,2017-11-18 00:34:00.0,vSensor2
05e11be2-2738-4a1a-b082-6879c79d1218,5221,96,2017-11-18 00:34:00.0,vSensor2
064804dc-a9fa-49c3-bde2-a6644d7471f3,6049,70,2017-11-18 00:34:00.0,vSensor2
07a3a674-838f-4a0d-869a-2b8f4c131829,2028,88,2017-11-18 00:34:00.0,vSensor2
07a60681-a3e6-4e22-bee3-e2bd83a3b9ef,2232,76,2017-11-18 00:34:00.0,vSensor2
09583acd-5005-4ff5-89c5-98f790f7d954,5208,27,2017-11-18 00:34:00.0,vSensor2
09995730-97aa-4e9b-8981-5d177f97d0e0,5011,56,2017-11-18 00:34:00.0,vSensor2
0a390a10-841e-482a-8291-a0e3caa2b849,2100_10,84,2017-11-18 00:34:00.0,vSensor2
0a76a5b8-cb4b-42e7-953a-b9b39e841000,5100_6,27,2017-11-18 00:34:00.0,vSensor2
0ad8b1d7-6069-4461-999f-33dbc036341e,5212,61,2017-11-18 00:34:00.0,vSensor2
0b1986ec-0f3c-4320-9ec5-db4347982391,2202,61,2017-11-18 00:34:00.0,vSensor2
0b5e0b5c-bb84-4062-9f9b-6a004fc79889,3100_9,68,2017-11-18 00:34:00.0,vSensor2
0bb651c3-0511-4f02-ac3b-c192414d0dd4,4061,7,2017-11-18 00:34:00.0,vSensor2
0beca812-2d36-42cb-a981-e2f5bb433272,6136,17,2017-11-18 00:34:00.0,vSensor2
0e18779a-d6d2-4551-ba19-6656cafe1a1a,2231,77,2017-11-18 00:34:00.0,vSensor2
