05e821c1-9090-49fc-b8dc-12c74eea03a5,d0c1e65c_1d48_42b9_9b94_5ad7bad0e191,4013,2017-11-17 03:10:00.0,vSensor1
0b4460d5-56a2-4646-9e6c-e5fb3ee818c0,aca443d9_53e3_446e_a8b4_441e2bbaf143,4100_1,2017-11-17 03:10:00.0,vSensor1
0de7e582-641b-44e5-b5c1-ab4a52479311,0acb45c1_2063_4624_8960_34579f65a2cd,5100_8,2017-11-17 03:10:00.0,vSensor1
0f4db34a-800e-4a25-a36e-ebb68e98834b,300a741e_70b4_4447_8326_f0fc516290a0,5056,2017-11-17 03:10:00.0,vSensor1
0f75f90e-2933-4e94-9a2a-4a4db13966ab,e0a8ec00_0996_4304_bc39_f9f0f89afb7e,1423,2017-11-17 03:10:00.0,vSensor1
10784fae-f8fa-45d7-8f43-43de94242692,96082b68_89d3_4727_99ef_81e16d0141c7,4211,2017-11-17 03:10:00.0,vSensor1
117e88bb-5846-4825-8371-926fc23da5c6,a2b9aa18_0a5e_483e_b3d0_e0e558a2293a,3234,2017-11-17 03:10:00.0,vSensor1
11834e24-5aef-46c7-a1cc-8a913752ae97,547152d3_b609_473d_8146_b5ab80edbf74,2100_5,2017-11-17 03:10:00.0,vSensor1
11f5d5e2-b0c3-46b5-99d5-e33e20b5d987,7e698f17_79c0_44f7_a0b8_93327c0d4035,6215,2017-11-17 03:10:00.0,vSensor1
135732c7-477f-4425-8ae0-d992e9b98ff4,d209699f_480e_47dc_923d_6496f42fb518,4081,2017-11-17 03:10:00.0,vSensor1
15920849-205c-489e-b3fd-bc423eebe09d,bf6b32ef_509c_4038_ab0a_f92a1c1b3dc7,6029,2017-11-17 03:10:00.0,vSensor1
16f9a772-0345-4d8e-bd91-76ad3858b7af,cfd82630_73fe_4252_abbc_2959e1709e89,4039,2017-11-17 03:10:00.0,vSensor1
1b87ec22-00fb-408f-842d-bbaab57b452d,394d3c1c_b1fb_4055_9490_19fa80af242f,6072,2017-11-17 03:10:00.0,vSensor1
1c02aadf-01b0-466c-8144-c4dc84ac3331,4ceefbdd_e105_4fa5_af29_0ed85435a445,2216,2017-11-17 03:10:00.0,vSensor1
1c20b840-069d-49f5-b5db-9aa76358a336,dae6e034_0dd8_449f_92d1_bb3d9d2e5de3,5076,2017-11-17 03:10:00.0,vSensor1
1d0eed4c-de94-4cce-ae89-589300d5a0a7,3f7348c4_0007_4f23_9561_c083f7d6b6a1,4100_1,2017-11-17 03:10:00.0,vSensor1
1d49f0c1-d854-4757-9ddc-5c54518dbe84,e27b167c_05a1_4668_826f_f5ab88127db2,6213,2017-11-17 03:10:00.0,vSensor1
22d2dec1-84a1-41cc-a8de-c5dd5a8594a0,dadc5211_8e7c_48f8_afd2_b387da26df6a,5216,2017-11-17 03:10:00.0,vSensor1
2319d421-0182-4a5c-8211-133b3fac4091,d707fd54_7511_4543_95ed_8f96a20dbab4,6136,2017-11-17 03:10:00.0,vSensor1
23b1dc61-d0d7-419c-88e8-9aca3fa1b7fe,f3bf2e08_af33_4e94_89a0_dbbb59f6d502,6026,2017-11-17 03:10:00.0,vSensor1
