015d3f2f-c1b3-45a2-87c8-1e4541115b91,98b7147f-b60f-4068-801d-c3072d87d056,2017-11-18 17:00:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
02819b34-da73-465e-8a41-a90c685a87cd,57bc2d6e-df6c-443e-9a17-4862eb4b608c,2017-11-18 17:00:00.0,3141_clwb_1100
0b54c215-f66c-4851-87e6-88301e8e5298,19fc234b-a3e3-4d76-8280-a11f842a8d46,2017-11-18 17:00:00.0,3145_clwa_5039
142cf153-ddfc-4729-81b6-49c2d4b6631a,306647b5-889a-4209-bec1-debb596c8445,2017-11-18 17:00:00.0,3144_clwa_4051
1c851486-42e0-48d5-998a-bb70b4a33a90,9dee88d7-626c-4e91-af57-68891808c413,2017-11-18 17:00:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
1e627abc-c65e-4fc1-9c8a-f66fde2df3b0,e633b108-494e-4a5b-b613-caebf66e8ca5,2017-11-18 17:00:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
213afcb2-a870-46aa-947e-c0584a54622f,1d721b1d-59f5-47ae-8e29-0ed9a0b2806f,2017-11-18 17:00:00.0,3146_clwa_6029
235ad969-4a0c-467a-a4bb-0ee0f4574019,f417c393-d842-4955-9efc-1b4f5eedb887,2017-11-18 17:00:00.0,3141_clwb_1100
28565695-93f1-420b-ba5e-00471b1fdc43,c2c59232-9d3a-4ff4-8ff7-367582cfb058,2017-11-18 17:00:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
2f95a7e7-dc5b-4963-9925-02af0f83885f,e528e276-37b0-4efb-98d0-de97754e1e93,2017-11-18 17:00:00.0,3146_clwa_6122
31355a97-360b-45d8-9b92-7e5e82ad1d14,a47a14dd-1875-429a-8b0b-78eae0abb1a2,2017-11-18 17:00:00.0,3145_clwa_5039
37eb0575-5ce0-40e7-8186-a87d0fa9cded,6c6929e2-013a-496b-8067-8da0d6122b4c,2017-11-18 17:00:00.0,3141_clwb_1200
3afc9905-caa5-4791-8a68-f8af2b29dc34,98cae931-aa98-4e8a-948c-05e34ab5cba3,2017-11-18 17:00:00.0,3141_clwb_1200
3baedf3a-1bbd-4a88-976b-b1c0831a8227,b0ff1723-97c7-4a20-8aa8-e7ac73e40309,2017-11-18 17:00:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
3eb5d9de-6bde-4b82-82cf-5a51ebd2c706,b19a99c0-95ad-4e0b-b217-e3e631e51ad9,2017-11-18 17:00:00.0,3141_clwb_1300
42632f79-b4c2-4760-8995-35f4a0d6e79e,38fd4b36-c85d-4f64-b2bb-aa6e44b5e516,2017-11-18 17:00:00.0,3141_clwb_1100
42ae53ae-ba42-479c-8bc8-73ccccb73fdb,eddd631b-e9d0-4651-8cda-17f79f0bdab3,2017-11-18 17:00:00.0,3146_clwa_6029
44c5b38e-9fde-4ab7-a15a-c3fe4520ef5f,b34038cf-2802-4276-92d6-0d82cd2cd772,2017-11-18 17:00:00.0,3146_clwa_6029
47727680-378f-4da1-aeba-c6e819c9bcdf,e9d3748e-a7d5-47b4-a34a-82725d2c7779,2017-11-18 17:00:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
489858ef-a527-438a-8c60-0ed9370fa3b8,c3c1e521-95aa-432e-aecf-9ebdc08ba886,2017-11-18 17:00:00.0,3141_clwb_1200
49e2372c-8d63-43b9-9ba2-9a1ae1f012df,94b77cfc-03aa-4255-bb92-af42a8a02466,2017-11-18 17:00:00.0,832c1537_257d_4514_a39f_1b1171797014
4a582aec-afb6-48d8-beca-23d2aa1d8c79,ab6745b4-6c6b-418b-9d84-6958fe422703,2017-11-18 17:00:00.0,832c1537_257d_4514_a39f_1b1171797014
4f58e7d8-d57b-4fac-9220-3dcbb37d4215,1dce12ec-2c43-4d44-a1d5-34c26fbfc35e,2017-11-18 17:00:00.0,3141_clwb_1100
4fc97c33-09be-4da4-864e-b7a7d62eaf1d,b220cd9f-dcd7-4d62-8c5f-1e2d761b608e,2017-11-18 17:00:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
4fff6e17-d87c-4bf5-b260-00d7f0dc2643,fb8d321d-e763-4dba-87e9-62631336f272,2017-11-18 17:00:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
53c03b2e-69dc-4a20-9fed-e72212b1cdcc,25cef80e-2f54-4711-83df-f3beef406fe5,2017-11-18 17:00:00.0,3141_clwa_1431
55a90ac2-6b32-45cc-866b-012bc4e2eb95,ea8faae0-f520-47d4-8463-ba859d2f7513,2017-11-18 17:00:00.0,3141_clwa_1431
58ee8f57-cdd9-469e-8b4b-5a0adfad8bb5,388b4e6a-b568-4fa1-ba11-936be0387ccb,2017-11-18 17:00:00.0,3141_clwb_1300
59e16ed7-7fc9-487a-89c6-f4f2f4bc03d7,5c4ce3e3-bc2a-4a9d-a671-5fd56b356bfc,2017-11-18 17:00:00.0,832c1537_257d_4514_a39f_1b1171797014
5f0d8314-a636-4ff9-a0e5-8da3abe097ba,c0d68f21-ab68-49d6-9281-20dc651841cc,2017-11-18 17:00:00.0,3141_clwa_1431
5f6f4d87-79cc-4e18-96ff-25d209ada7f9,20536421-5c5b-4a76-9759-3ea76a8a043a,2017-11-18 17:00:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
6481bf91-eb58-43de-8376-d2231b3f41f9,264af6f7-d7b0-4271-a23f-b709a327ef3a,2017-11-18 17:00:00.0,3146_clwa_6122
65c4c0e2-d719-4db5-a938-24b453c2c1d3,c8929c57-d895-4bf4-8a97-26450e7956ea,2017-11-18 17:00:00.0,3141_clwa_1431
69d078fa-3163-42cd-b80c-c122556f2bba,3878d290-f396-4a9a-854d-88d61ba60f8d,2017-11-18 17:00:00.0,3141_clwb_1100
6e9460b8-26b2-4c46-aa51-b72bef0c775b,7cdd9313-ab29-4f2d-8a0a-ba6b23b40b45,2017-11-18 17:00:00.0,3141_clwb_1200
6fd7e75d-d0eb-4dd7-ad2c-e46c925e2437,01e9b000-683e-43fd-ac86-b1d78572b07f,2017-11-18 17:00:00.0,3141_clwb_1100
71aa5b43-1c85-49b9-9c10-8a5f64c645ba,82bf4fb0-c994-4063-91b3-eaa8670844f2,2017-11-18 17:00:00.0,3145_clwa_5039
72b9736c-58c4-4356-bac0-52d5bd0e7b5f,e6547b87-8cf7-476c-b549-6c7e511b0b6f,2017-11-18 17:00:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
7426dc59-dab7-4f17-92c4-01b8234786a0,3e6c37c9-02a9-4459-8fec-f8edc5496551,2017-11-18 17:00:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
75d4fb48-e156-434e-a52f-9ac0257c3bb4,c2b1b567-fdc7-45b9-a92f-0e41f55e3361,2017-11-18 17:00:00.0,3146_clwa_6122
7a7347f0-0fff-4cc8-8597-6ceeacff3e8e,350354eb-afd7-4fca-b06d-7ce31228cd89,2017-11-18 17:00:00.0,3141_clwa_1431
7b62477f-0b87-449c-9925-30ec1b583537,742f231f-a7d7-4f76-abb1-e08358a9002c,2017-11-18 17:00:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
7d7420af-d2b2-4cd6-9949-8fb853ecd8ab,1c33ee9e-0a08-4600-bc58-c86994b72365,2017-11-18 17:00:00.0,3141_clwb_1200
7d935e21-3a52-4fcf-b638-4e6b68efd766,a987929b-3cf1-42a3-9baf-edc0b849353e,2017-11-18 17:00:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
80ac7c2c-1acd-4f3c-bb99-1b456c528715,02ad3b9e-e62d-4558-89ce-6fdeb8763c14,2017-11-18 17:00:00.0,3145_clwa_5039
82045e54-6ae7-460a-8a04-d1dce2b64ea7,81335341-38f0-44c5-9a57-9ab013d423fb,2017-11-18 17:00:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
