06c39923-8c20-422a-b851-ee868b334f65,6b341503-295f-463a-8542-546411ee953a,2017-11-15 04:48:00.0,3144_clwa_4019
0798afe5-d615-48f2-9095-745f44f263bb,ed8df63a-bafd-4116-992d-dd0636b30741,2017-11-15 04:48:00.0,3143_clwa_3219
07faa334-5ba6-4bd1-8776-dfde13e24242,59813fd7-007a-4571-a23c-e3694c57c26c,2017-11-15 04:48:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
0917f2a7-9368-462c-aaf6-9961a7f838c5,549043bb-1e52-493d-ac75-6983e3bcf506,2017-11-15 04:48:00.0,3146_clwa_6217
09fd43d6-7281-4ef3-b995-0c8e06ae221c,3e2d169c-69ed-4507-8fdb-6ad8c7267058,2017-11-15 04:48:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
0cf94450-512a-4455-8ea1-c84f322cb23d,3c22b6c4-3beb-4a1d-ae9f-d4ca0b8cf451,2017-11-15 04:48:00.0,3144_clwa_4019
0f6e2e35-cc0d-41dc-b567-7e36da40482d,d57150ec-8ec0-4372-8c78-0dffb1472534,2017-11-15 04:48:00.0,3145_clwa_5059
0fc000b1-2324-41b7-8ee0-9eb7997041a6,760b30de-bf93-49dd-b159-400e96b66fc6,2017-11-15 04:48:00.0,3141_clwb_1100
1659b173-1a7e-4f15-ac1f-47d19b8c15dc,95549d32-814e-441b-9037-a26d34eeb9c0,2017-11-15 04:48:00.0,b2666432_4cad_480a_9816_5a610742f50a
17e049f0-19bb-4555-8509-b4e755c57505,ad7f9692-d40e-4ed0-9b48-d97c567a275c,2017-11-15 04:48:00.0,3145_clwa_5231
1a167ad4-9703-4a51-a79c-24c51f862742,9d401a9a-6a5a-4967-9e8a-35a505d1bc58,2017-11-15 04:48:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
1d00da78-e6b8-49b2-b127-53b1a61cb92c,02b93ffb-2327-4956-8223-b4b2684a0a47,2017-11-15 04:48:00.0,b2666432_4cad_480a_9816_5a610742f50a
1d6e5abe-3b47-4b37-99fb-4b5cb79e529b,540eb0b8-1ca9-4f09-b0cc-0e11bfa68b31,2017-11-15 04:48:00.0,3143_clwa_3039
20f63921-5c51-457e-acab-f5e1a9526530,778025c6-d535-4dba-adcd-cb93f29ff0d6,2017-11-15 04:48:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
27b10016-35ab-4a59-a2fb-0b2222a907a7,32b4a93f-b763-4ecf-8177-7e461732505b,2017-11-15 04:48:00.0,3143_clwa_3219
298a0e59-e6a4-40fb-96fc-cfbde4bb6b02,c9e79ce4-690b-440f-aa40-a1a517fcfef7,2017-11-15 04:48:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
2f55910b-9ef1-4094-a2dd-3e3eca4694eb,342ed24e-be17-4314-a4e1-7ae009024e32,2017-11-15 04:48:00.0,3145_clwa_5231
2f91fd23-a476-4c2e-afe9-9635f55f5ec6,3389eabc-fc50-4e91-994c-be1e86476156,2017-11-15 04:48:00.0,3141_clwb_1100
3254e8ca-4b1a-4d51-a3c5-0e503cdd07d7,540a0dda-21f0-4e84-a720-17052438125e,2017-11-15 04:48:00.0,3143_clwa_3219
34f0464a-a451-462d-8364-b1e7b76cf9d4,af7be73a-006b-42c7-bb3f-3ba4a097c478,2017-11-15 04:48:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
3560bcd4-41f3-4946-bb95-11ecc2a16ed7,c4079129-235d-4423-a509-7ee767ff7831,2017-11-15 04:48:00.0,3141_clwb_1100
35a80c04-6d95-444f-924e-583622900809,29c1241d-479d-4d1b-a756-4989b718c652,2017-11-15 04:48:00.0,3141_clwa_1500
360fcd6d-e513-43a0-84b0-c15b9cfc1fae,691471af-f747-45b6-9749-a75558018188,2017-11-15 04:48:00.0,3145_clwa_5059
37b0f137-a767-493d-aadb-e8d9eed2c0cd,b869201b-c478-4f0d-8c64-be2b2c046a54,2017-11-15 04:48:00.0,3146_clwa_6217
38dd939e-8076-4785-a782-38cb989ab30b,18f47539-acaf-4d0b-98ed-ffcd9c15193e,2017-11-15 04:48:00.0,3143_clwa_3219
3b10ef2a-c672-4925-9eb2-3af89919818b,ace2355a-0c99-4e70-a4c7-90b4a5d5f950,2017-11-15 04:48:00.0,3145_clwa_5231
4344eeb1-29ad-4ba4-8c33-8336dfcb02d4,5980501f-66b6-4268-8c1e-a77ed516a87a,2017-11-15 04:48:00.0,3144_clwa_4019
480d7954-b8cd-409d-b4a9-a1c1fdfc8489,50109537-9018-45ad-822a-7406c8666485,2017-11-15 04:48:00.0,3145_clwa_5059
48d5d66e-4042-4ede-9b2e-892c058b6dc2,0b8250f1-3889-47a9-81e2-9be4bf4e3fa5,2017-11-15 04:48:00.0,3141_clwa_1500
49caec5e-3cf8-400a-9a2b-9a21ea681b1c,563bfd94-2c78-4533-bad5-799c7fccafc5,2017-11-15 04:48:00.0,3145_clwa_5231
