0018f4b6-c27f-44a4-9c78-c1b1a038fd42,1c4af3da_cab1_4d2b_b158_2958bcf797f1,1403,2017-11-16 11:10:00.0,vSensor1
0281c769-f95b-472a-9e5e-1d31a5dc2f9d,592b4db3_0aec_46b0_98e5_08567e4b6553,2100_7,2017-11-16 11:10:00.0,vSensor1
02be9c70-0c69-4bb1-b48e-2485c5b786e6,2175a9f9_7416_4c3c_a3a4_eab6cd5eecbd,6046,2017-11-16 11:10:00.0,vSensor1
0354131b-8378-4b4c-b371-807ff392b430,9b590fb6_40ba_40da_87e6_7fb3c096ac61,6210,2017-11-16 11:10:00.0,vSensor1
03bc8654-097d-4be2-be9c-a98c0ae4c88b,8ae96b48_9509_490b_b49a_5f45a46ae5c9,6026,2017-11-16 11:10:00.0,vSensor1
055566b2-aeb3-4ee3-94f0-5afb0b82ab55,9ab22ffd_7c52_45b6_8d59_c04b09526b98,4208,2017-11-16 11:10:00.0,vSensor1
0708f7eb-9c9a-40ed-a80e-be5acafbcf8c,3a207c75_90c2_4376_8425_35f59c54f742,5232,2017-11-16 11:10:00.0,vSensor1
09b5d6e4-ad77-4095-9961-1e39b0a3a09d,1a6e93fa_ab38_4077_92b3_9a056f8cf901,5099,2017-11-16 11:10:00.0,vSensor1
0b917687-1ade-48ea-bb2c-75af9347d0db,470dc9fb_21a1_485f_80a5_31da5452de97,5072,2017-11-16 11:10:00.0,vSensor1
0bff7c9b-e4d8-4a25-9757-076c57077f5d,914a421d_0f0d_4859_86ad_7b1b3ed5d1ba,4092,2017-11-16 11:10:00.0,vSensor1
0c3d1289-85ff-4a46-bf28-f73201f03e56,cc4ed784_c49f_4683_ad86_0dc2f7476d7c,2208,2017-11-16 11:10:00.0,vSensor1
0ee5662e-fb27-44b1-800b-d5e9e8c73398,ddcb3fe9_ef41_449f_8fc0_7c86ea1852e0,4100_3,2017-11-16 11:10:00.0,vSensor1
10931f7b-fd1c-4c41-b834-a62a1c7ee9a7,5277682c_fad2_4c52_aaf9_3b7ead56fe7a,5243,2017-11-16 11:10:00.0,vSensor1
1281a2a9-0cc4-4873-a38e-0b0ef922838f,11043373_ee4f_4d9d_8fce_9d29f74b15f9,5216,2017-11-16 11:10:00.0,vSensor1
131a58f9-7c87-4472-bd1e-836fbc8121b1,dadc5211_8e7c_48f8_afd2_b387da26df6a,2221,2017-11-16 11:10:00.0,vSensor1
1453402c-433f-4cdc-91f8-e7e97b335076,e27b167c_05a1_4668_826f_f5ab88127db2,5234,2017-11-16 11:10:00.0,vSensor1
1538750e-e364-44ce-94a7-c8a263852a6d,1b855545_b993_40d0_b9cc_0ae8cec50f31,2062,2017-11-16 11:10:00.0,vSensor1
15b05aa8-4a93-464e-90e1-ab683a1731c4,79c78d7b_622b_4942_86cc_4a5a588f4294,3100_4,2017-11-16 11:10:00.0,vSensor1
1657ecbb-87e9-4ecb-a57a-8cfda50545ab,2b694345_8f6a_4087_93f8_0ddc393804a1,2082,2017-11-16 11:10:00.0,vSensor1
18131713-5678-4097-b6e9-745852be167a,d1de8c30_1460_4a92_a4a9_40103d4e37e8,1423,2017-11-16 11:10:00.0,vSensor1
19e2b910-8f90-4a7a-9c6b-14684e9a79d6,ad25a3b7_ce2f_4b0b_a30a_ac8b19f97ffe,5072,2017-11-16 11:10:00.0,vSensor1
1a1cf808-5bbe-4c19-bcdd-b0eb0c7b31b4,46f90731_4640_47f5_aef3_65ca891e26b2,3008,2017-11-16 11:10:00.0,vSensor1
1a3acfc5-d342-4db8-8d13-11f83e0e2680,d413e640_8379_4704_8b46_0e34382c2f09,2100_10,2017-11-16 11:10:00.0,vSensor1
1c282f15-135a-417f-aaee-cddeba81835a,625a872b_3336_42c4_8853_615f31feb829,4202,2017-11-16 11:10:00.0,vSensor1
1db52220-b0ae-4108-92c0-24a48c2df527,be0f181a_f4ee_43e6_bd66_d0f5e8e53105,3074,2017-11-16 11:10:00.0,vSensor1
1dd84ece-fed8-4541-90ae-c6ef5db275b0,1f7cce0e_a943_46ee_8ed3_e3d53a30b1a4,5211,2017-11-16 11:10:00.0,vSensor1
1e7e9473-9611-49fb-b33c-69309d1796d9,c43cdec5_9561_4af2_95f8_2da5ecfab5e3,3064,2017-11-16 11:10:00.0,vSensor1
1ee4dbd6-7e09-4493-879d-46969da3f63c,09db47cc_9637_4233_9881_9e7fba3408a4,1425,2017-11-16 11:10:00.0,vSensor1
2037caec-dc46-4300-940b-3f70b2dd88cc,efc3a48b_3a00_4f96_a9b6_6c768c84ec1d,3044,2017-11-16 11:10:00.0,vSensor1
238393fb-1da1-4629-880a-3d0fae23ddff,a33ed0ed_ae06_4692_9caf_5409ee4041e2,4100_9,2017-11-16 11:10:00.0,vSensor1
2497c68c-809c-41df-836c-902311cef49e,2b972dd3_4d75_4e73_a50a_b777bdfce310,2074,2017-11-16 11:10:00.0,vSensor1
250a67cf-2913-4fc6-8ca2-07803275bc2b,4199cd89_3025_47f2_86ad_fbc95c53b832,5212,2017-11-16 11:10:00.0,vSensor1
2568f193-7951-455c-ab32-fff4a4324289,b1a06af0_aaa7_4b5c_a459_faa7b606519b,4058,2017-11-16 11:10:00.0,vSensor1
2617479d-82b5-4fcb-8a05-e409b271e45d,ecb675e1_700e_4d5e_8f7f_c9abf4366b8b,2042,2017-11-16 11:10:00.0,vSensor1
