006d49d4-9fc4-488f-9ce4-34f6b6060735,427e4cfb-1964-4fba-b1b3-dd82378bf937,2017-11-16 08:30:00.0,3145_clwa_5209
0730890c-7988-4f4b-a1a5-bfdbf3ea8adb,e7c93d39-d8c4-4c2a-af95-f21d1e8644ba,2017-11-16 08:30:00.0,3144_clwa_4219
093f39f0-c74d-4b60-88e8-11c093780e1f,26a59e95-4480-4761-b6ba-70f60f1ccaf5,2017-11-16 08:30:00.0,0e155d12_f105_49bf_a051_130b9d83d438
0ae52256-872c-4b3a-992c-b17ef4fa13e8,69773ef2-7c04-47e1-b26e-c69218d7a647,2017-11-16 08:30:00.0,3144_clwa_4065
0cd32276-05d6-4ccf-916d-421baad46730,29d63881-a742-44f8-83b0-4d9596868345,2017-11-16 08:30:00.0,3145_clwa_5209
1e846403-6c39-44f0-973e-5c93e4af5fef,16c35b9f-c5f4-4087-aafc-d8e648a238f6,2017-11-16 08:30:00.0,0e155d12_f105_49bf_a051_130b9d83d438
20f47ab0-4969-462d-9af2-d28d170eba6e,a43c25ca-6f69-4973-911a-7b860bef4432,2017-11-16 08:30:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
2474f4bf-2767-4d42-adbb-bc4d20162f71,bd6b4831-88df-4262-a18b-b009c142eefe,2017-11-16 08:30:00.0,3142_clwa_2231
259f462e-ade7-4821-8495-93c9c052980e,73a097b6-5a8a-48c8-b8e2-bc47b445f1f2,2017-11-16 08:30:00.0,3144_clwa_4065
28fbee99-0a89-4846-b0c3-22166bbfca94,cb909016-37eb-424f-89dc-4087aa956ecc,2017-11-16 08:30:00.0,3142_clwa_2231
2a01fb00-7091-429d-a96f-1c0a679bcc19,55967378-101c-47a7-8881-2c9d86e08efa,2017-11-16 08:30:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
2a3499d3-6f87-4b88-b000-ec5c0259e139,f4293882-9f69-4bf9-a7ed-814bb7f7a192,2017-11-16 08:30:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
2ddd6789-044b-4c9d-a641-11cd982d7cfa,804d7769-050b-4a00-ab04-3f2aab873fb3,2017-11-16 08:30:00.0,3146_clwa_6217
2f36e3db-e9a5-4407-9842-afede48b2542,ba2e427a-3274-469d-9e65-3975d73d0c4b,2017-11-16 08:30:00.0,3143_clwa_3209
2f4cfe19-46d2-4f32-add3-c28147b27bd3,66982895-3678-4b59-a710-f01223696db1,2017-11-16 08:30:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
307c16d1-fcf6-4327-897d-dd6a4f13b1a8,738d8f45-ca7e-487e-9345-f80ca3cad1b9,2017-11-16 08:30:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
321b6863-74a9-40ea-8a57-9135b211239e,75755abe-9054-4909-897e-cd452ebcd18e,2017-11-16 08:30:00.0,3146_clwa_6219
391047b1-a7eb-405e-8237-36dd4f2dde44,d46c1a5c-68d2-4aaa-b387-8c12460da0a3,2017-11-16 08:30:00.0,3142_clwa_2231
39370672-373d-4b1b-893f-12f836867da2,4cb11894-c5dc-4743-b844-eaed9d58579f,2017-11-16 08:30:00.0,3143_clwa_3209
396173ec-31c4-46a0-aba9-4e9b81aa842e,0e15dcf2-d7b5-43ca-8c6d-ea3ea631d918,2017-11-16 08:30:00.0,3146_clwa_6217
399c2c16-b8bf-4c0c-95c1-35ccbe84e620,5560a04f-092f-4561-84b7-c869c202e5b7,2017-11-16 08:30:00.0,3142_clwa_2231
3a13f2ac-1be3-4ecf-928c-61ac81ab1fa2,03076184-a07a-42e5-be5b-82ced0a9bcb0,2017-11-16 08:30:00.0,3145_clwa_5209
40f3b639-3260-4c0e-bafb-4604b6c0f9d8,e1fe969c-74d1-479b-b77f-232e35fbcbb7,2017-11-16 08:30:00.0,3144_clwa_4065
42c6f577-da80-4f96-b9a4-fcd477b9614d,f88cc98f-908f-4511-8d32-3296fd892771,2017-11-16 08:30:00.0,3144_clwa_4065
459c7a6b-181d-43f6-8eb4-b87969e74c6f,db1fca97-b871-4695-bac8-7547f7e9b013,2017-11-16 08:30:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
4671a1c5-0b0e-436b-8a85-0dcc4331f955,86e8dd2a-61d7-4df2-9b06-37aefdac71ac,2017-11-16 08:30:00.0,3142_clwa_2231
48c4064b-ab26-490d-ba3d-b0a7c75ed845,ae216d8f-96cc-4d4d-9c2b-8bdffe27d277,2017-11-16 08:30:00.0,3146_clwa_6217
4c4eb480-4f46-4618-abb2-8fd9009922cd,d84674d5-129a-4e3c-af25-fb48bdb36f5f,2017-11-16 08:30:00.0,3145_clwa_5209
4d5f31fa-3009-4897-bfe8-7fff9bf2be4c,f219dc9b-74d4-49c9-b6f6-10bdb7ada5a5,2017-11-16 08:30:00.0,3146_clwa_6219
4d757ca1-3cf0-425f-a855-7daf03e22beb,b3b79627-fb49-4489-b38f-e2cb6e16b5a7,2017-11-16 08:30:00.0,d869debb_7767_49f0_a79a_a20420e33f89
4d934999-4937-4da1-aee7-14c432dafb87,c4079129-235d-4423-a509-7ee767ff7831,2017-11-16 08:30:00.0,3146_clwa_6219
4dc18a9f-4707-4488-b740-888ad82f4c97,b84d8d6a-eb54-4b08-acb9-9da12b682297,2017-11-16 08:30:00.0,3143_clwa_3209
4e0e2317-614e-4117-a03f-5630f3502ff8,96c2fe44-c1b7-4905-b573-46cbacd0cd35,2017-11-16 08:30:00.0,3144_clwa_4219
