00398daf-6c43-4411-aa19-3c0f6ca06ddf,1429,20,2017-11-15 04:24:00.0,vSensor2
005a0790-c2f3-4e54-804b-e63158932fad,4048,33,2017-11-15 04:24:00.0,vSensor2
00c994e2-8c01-48fd-80d2-ae864ef4013a,4234,66,2017-11-15 04:24:00.0,vSensor2
0103ba43-c0df-4a11-b2a5-1816726d911b,4042,31,2017-11-15 04:24:00.0,vSensor2
0180f51e-de2e-49fe-9807-8e2e9666b618,5002,18,2017-11-15 04:24:00.0,vSensor2
02aba91f-4d29-4e4a-8dc5-52e94b7ee2da,4211,0,2017-11-15 04:24:00.0,vSensor2
02f20e1e-282e-423f-91e6-530cfc81c302,2222,89,2017-11-15 04:24:00.0,vSensor2
03bb7e45-6ba0-425e-9677-17e5d29c065b,2048,98,2017-11-15 04:24:00.0,vSensor2
045240d4-cc31-4b67-bb58-7ed6a236822d,3056,9,2017-11-15 04:24:00.0,vSensor2
049be1be-1051-44dd-9958-1ce60885f364,6052,77,2017-11-15 04:24:00.0,vSensor2
04a661df-c39f-4d57-a365-acfe2bf330ed,3221,89,2017-11-15 04:24:00.0,vSensor2
05100909-4dd1-4599-95af-59552ca8a8ec,4204,63,2017-11-15 04:24:00.0,vSensor2
0574bacf-aec1-4b6b-88dc-a0b7e60a9d67,1431,53,2017-11-15 04:24:00.0,vSensor2
0601dfb9-1878-4061-b326-bbca0c81beb1,5100_9,38,2017-11-15 04:24:00.0,vSensor2
061b5846-8ad5-4f90-9adf-476000567253,5042,7,2017-11-15 04:24:00.0,vSensor2
065c1c1d-5799-4a49-80c2-308c246c6445,3088,83,2017-11-15 04:24:00.0,vSensor2
07d1f5e3-dee1-476c-8180-23af7bcdc756,6034,30,2017-11-15 04:24:00.0,vSensor2
08301329-83a0-4902-bf15-594cf823ee65,5032,59,2017-11-15 04:24:00.0,vSensor2
08634c8c-2de5-41f5-ae0c-ea7610cea9cf,4019,92,2017-11-15 04:24:00.0,vSensor2
09e8c7e9-7f73-47d7-a881-2ffce6aca7f3,2206,44,2017-11-15 04:24:00.0,vSensor2
0ac803bc-6eb4-4e1e-9d59-7131feb104bf,1500,75,2017-11-15 04:24:00.0,vSensor2
0c8794e4-c348-45ba-a7a2-511c958ef938,5066,98,2017-11-15 04:24:00.0,vSensor2
0d59eea5-7915-4e51-8bcf-29e650f8a331,5008,31,2017-11-15 04:24:00.0,vSensor2
0d8947ed-1a04-4701-bda1-39bd9924e752,6215,5,2017-11-15 04:24:00.0,vSensor2
0e9db1bc-c4bf-47e1-b508-8c12d4097a3b,2221,85,2017-11-15 04:24:00.0,vSensor2
0fe5db67-35a4-4da1-8707-3d72744a5297,2089,99,2017-11-15 04:24:00.0,vSensor2
0fe9ef4f-4555-4617-aca3-c8e00f987c3d,4061,82,2017-11-15 04:24:00.0,vSensor2
0fffe9d8-a23f-46f0-9f44-92d027214a57,3100_4,87,2017-11-15 04:24:00.0,vSensor2
1066dcd7-7c01-43e1-81c8-cb131dbb8a27,3100_5,68,2017-11-15 04:24:00.0,vSensor2
10a1cc17-3aac-4cf6-a5d6-1cedfa8833fd,4209,28,2017-11-15 04:24:00.0,vSensor2
1151ac2a-7336-44cf-90af-3ad3dfad1311,6210,81,2017-11-15 04:24:00.0,vSensor2
