027f856f-c450-409b-bded-2b29be755d3c,9d401a9a-6a5a-4967-9e8a-35a505d1bc58,2017-11-15 22:48:00.0,3145_clwa_5019
041e4e98-4e2c-44e1-88be-ac833d0f9712,c00b6415-36eb-4d33-9cfa-158f6c857d4c,2017-11-15 22:48:00.0,3143_clwa_3065
074cf07f-1b54-4d16-b85a-62b2ae4341b5,19e1f5d9-5cf2-4f6d-9aaa-df207cf1f3bf,2017-11-15 22:48:00.0,3143_clwa_3209
099e2d1e-9ebb-440f-80a2-365daae05406,c3afe4c4-9474-4f01-a974-a01aa8c77470,2017-11-15 22:48:00.0,3145_clwa_5019
0afacb19-85f4-494f-8330-6010031e5600,d843efe4-9651-4270-94ea-fbee5b3c0f83,2017-11-15 22:48:00.0,f58f4acd_d859_4666_b42e_2f407578c630
0e5f67a8-3920-4ca6-8e9b-c2016d9f8188,a992cd95-7c96-4253-bde0-16082efc368f,2017-11-15 22:48:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
1050df72-ddc2-43ef-a086-a1b5109f04cc,059f7320-1d37-4ad1-8e6d-e80338fce5e5,2017-11-15 22:48:00.0,3141_clwa_1412
12786fd5-66cf-48e1-b488-d121ab42a4a2,6df214dc-5cd0-4fe1-a6cb-16b73b4a39e9,2017-11-15 22:48:00.0,f58f4acd_d859_4666_b42e_2f407578c630
137600c6-0e95-4f06-a27f-3eaeaf4e94ea,68831fd2-1312-4358-9c87-f15883eca864,2017-11-15 22:48:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
153d8b5c-f50f-4b38-8e96-942bdbc174e7,b84d8d6a-eb54-4b08-acb9-9da12b682297,2017-11-15 22:48:00.0,3146_clwa_6029
1543b518-9ea9-45b2-af9d-60444bc7b6d5,a47a14dd-1875-429a-8b0b-78eae0abb1a2,2017-11-15 22:48:00.0,3145_clwa_5019
15cd9ce8-6ee6-4aad-8462-629c2853c49a,b80f7c64-5899-4699-83a9-54b096637672,2017-11-15 22:48:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
18fdb125-3100-40eb-9227-e3d3c2893f11,f63be04c-4ca0-49b2-9da8-f15abfa1fb56,2017-11-15 22:48:00.0,3142_clwa_2039
1ec2948b-5c7c-48b7-aca1-c2ef42fd46ed,09100340-17c7-49b7-bf5e-2a3c4e8056c5,2017-11-15 22:48:00.0,3144_clwa_4051
1ecff697-e56d-4f55-ae7e-2525a6243fce,f1baef96-0ec8-4bbc-aa8a-44562f61569a,2017-11-15 22:48:00.0,f58f4acd_d859_4666_b42e_2f407578c630
1f4e9920-0fe5-487f-a115-a4b5af26a848,3128a3a2-dc14-4c38-9181-1c5cd51d4e34,2017-11-15 22:48:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
1f615928-ae1b-4380-92d4-731fc245996b,da2a7470-4522-46c5-8162-e59ef1c5412b,2017-11-15 22:48:00.0,3143_clwa_3065
218c451b-c591-49df-afc6-cbdb6ab0b49c,437d8ec6-9e30-47c9-b949-c9dd4977b1d9,2017-11-15 22:48:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
221db59d-fa12-45ca-9340-76966a22853d,f26332e9-38af-49a8-903d-56c6b8c474db,2017-11-15 22:48:00.0,3143_clwa_3065
2577157a-14f0-4d78-8874-9cf21fdc6a9f,a94d12c8-8a85-44e3-9815-70a632150d98,2017-11-15 22:48:00.0,3142_clwa_2039
29d776dc-8343-46e7-a78d-941db1370067,781e59b4-ad4c-40bb-8e13-5b39c5362a95,2017-11-15 22:48:00.0,f58f4acd_d859_4666_b42e_2f407578c630
2db17ec5-d260-4879-9abe-2c93d225a753,d22ffa43-b14b-40ab-bb62-f92e4368abdc,2017-11-15 22:48:00.0,3143_clwa_3065
2f53c2a8-d39c-4b85-b4b5-1d0c39849dec,f5aa84af-c0d0-46b2-b386-28b87a238a6e,2017-11-15 22:48:00.0,3146_clwa_6029
362a7752-2549-4b17-8ced-b90a9d42a585,59b7efe2-5577-4c70-899a-85e2b201f09f,2017-11-15 22:48:00.0,3144_clwa_4051
3815152c-569c-4801-a10d-cbad3268f3c0,8eb6a786-f0d2-452a-8e86-9f901fc8bebe,2017-11-15 22:48:00.0,3141_clwa_1412
3eaa70d4-5b19-4e69-b9b1-ead835058075,6b17a1d2-546b-46ea-a275-823e7398ad7d,2017-11-15 22:48:00.0,3142_clwa_2039
3fe8e663-04d0-4a17-a9e3-44dc0db0698b,51f30f8d-0df4-4970-beab-20ed65bbb819,2017-11-15 22:48:00.0,3141_clwa_1431
4679b9a2-df02-4f2c-b1c4-d910ea6897f8,d22ffa43-b14b-40ab-bb62-f92e4368abdc,2017-11-15 22:48:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
4ad2ba16-8ec8-4584-8526-bdcea3668be7,eb9180ff-c1c3-4b74-9d05-e0b3eca55b80,2017-11-15 22:48:00.0,3141_clwa_1431
4e965d0f-b9ba-4cac-9c76-32adb3459653,71873ba4-d775-4e5c-882e-4eb2d5a798f3,2017-11-15 22:48:00.0,3144_clwa_4051
522901eb-bcee-4ed1-b5e0-13b84dde96fd,3d589986-2f8e-4b79-9b97-45cb524bff34,2017-11-15 22:48:00.0,3143_clwa_3209
53f6464d-64c4-410f-900e-c89f13c65f2c,bf940ac8-512b-4bb4-9b98-5369ac88acb8,2017-11-15 22:48:00.0,3145_clwa_5019
556d3752-3bba-466a-805c-45ab514fb5f5,c6df348e-ae65-4372-af7f-3ffdc3643af5,2017-11-15 22:48:00.0,3142_clwa_2039
5c5aaa61-b6b2-41b3-8f05-940a5bc89f6f,4e7fbf18-dbe4-48c4-895a-2092491f877b,2017-11-15 22:48:00.0,3146_clwa_6029
5fa71f01-c4b4-45d9-99bd-a9e4536b80b7,b4d329b0-5c74-47e0-9939-c646c968a7dd,2017-11-15 22:48:00.0,3144_clwa_4051
60dd6c43-eec5-4b22-bf67-bda26fe56419,ddbebf93-a407-47bc-bf1f-f0fcbc27e2d0,2017-11-15 22:48:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
619b5d50-a3a6-443f-86b8-5aa3d83f3a8f,bd5a8ff9-8e8e-4566-b786-5317d48f1f50,2017-11-15 22:48:00.0,3143_clwa_3065
61a85d2a-2ac9-4c9f-bad8-f39dae423524,8a7273d1-63ad-458a-bcd0-dd6125c3b2b5,2017-11-15 22:48:00.0,3141_clwa_1431
62c6b7ff-8974-441d-a06e-71de91fe9445,76df1441-6c67-472f-a2b3-306639a2001c,2017-11-15 22:48:00.0,f58f4acd_d859_4666_b42e_2f407578c630
649f4dd1-29e6-4ea2-8b0e-ee42024be417,7cdd9313-ab29-4f2d-8a0a-ba6b23b40b45,2017-11-15 22:48:00.0,3143_clwa_3209
65977abc-3984-48ea-878c-4fd9d312607a,c69eb108-2c29-4e0c-a3a0-7477deac5067,2017-11-15 22:48:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
69d37f75-fd4d-49da-92c5-d61803539979,3efad6d2-ea64-437c-a727-ec1a74da9fbc,2017-11-15 22:48:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
6f7960b2-6232-4f91-945b-dea220765854,493cd354-0316-4a70-afab-b686ed7d951e,2017-11-15 22:48:00.0,3145_clwa_5019
6f813d59-9a27-499c-b1c9-884db05dc0c8,0715d3db-a55a-412a-94ce-61d23ab4c692,2017-11-15 22:48:00.0,3141_clwa_1431
7070cae2-d614-44b3-baed-446dfbc2bf09,691471af-f747-45b6-9749-a75558018188,2017-11-15 22:48:00.0,f58f4acd_d859_4666_b42e_2f407578c630
74c8b277-b438-4698-bbb6-8ef6f2ee3e52,081bd85f-f8f1-4c70-a5ee-775b6e57b2f7,2017-11-15 22:48:00.0,3145_clwa_5019
7654163b-2502-406f-ab3c-1d57297f54f5,b715b62a-53cf-4ab3-86cc-1616782a384f,2017-11-15 22:48:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
7c151e51-b3bb-4b35-9745-dc0e4f50eb35,8fd569b2-267a-44fa-9708-bf986af82134,2017-11-15 22:48:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
7ccb6415-6855-491e-9af9-4a072e1cdc9a,8e3264f9-8f24-4b16-aa91-7dab2e736ead,2017-11-15 22:48:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
7ea91fb7-0110-4e58-beb0-4e9a440a4a71,da97c232-7b5d-4052-93ea-a12a3a061b32,2017-11-15 22:48:00.0,3141_clwa_1412
7f2715e8-2609-4e8b-b81f-d88287657b45,e247db75-0ccf-40e9-a9ee-9ec2edc006b0,2017-11-15 22:48:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
7fd403eb-896c-4c27-aea4-d41d4f26a63a,e96d54c3-0627-4f25-8c05-ca6b2ab148bb,2017-11-15 22:48:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
803fe49f-bca7-4da7-9278-150f0599ce68,e52e0bd4-5790-4a09-8123-1c28c109926d,2017-11-15 22:48:00.0,f58f4acd_d859_4666_b42e_2f407578c630
86fb1277-bc63-4ab1-a7c5-a4b136278df2,1d1e9a8e-905d-4bf9-8f86-a4e1260ea4ea,2017-11-15 22:48:00.0,3141_clwa_1431
877b6914-f4e8-4b60-9559-0217a9e854a8,468bcf24-d538-486c-9250-debaa12cb13f,2017-11-15 22:48:00.0,3141_clwa_1431
87c4f570-7edb-4c96-972b-552aa18607d8,24088ca1-4d30-4ee0-88f3-a38f4d6d0cd8,2017-11-15 22:48:00.0,3143_clwa_3065
89c5db0f-4462-435d-93e9-ec716836a6a1,26a59e95-4480-4761-b6ba-70f60f1ccaf5,2017-11-15 22:48:00.0,3142_clwa_2039
8c894893-99ff-447a-92fb-1eb5939af0d1,99f869e6-1704-41b7-b8b9-3583f8a58576,2017-11-15 22:48:00.0,3143_clwa_3065
8e5e2db8-720b-4c82-ae1f-285981c8ae58,da25f935-eba2-4cdf-ab74-97eb5fc85526,2017-11-15 22:48:00.0,3145_clwa_5019
91ae0a9f-0655-4e9f-a615-2f99537c22f5,fab82533-f2c3-45e5-be4b-f463f9fcbea6,2017-11-15 22:48:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
91f44048-a0cc-4c47-9695-c4a2d84729e5,33a1b6a7-7ff4-4356-aba0-bfe8d40530d0,2017-11-15 22:48:00.0,3141_clwa_1412
94c93096-ce6b-4da8-a851-a88d9eb11102,341cd772-2430-4cf7-97db-fa8e713aafd3,2017-11-15 22:48:00.0,3141_clwa_1412
95c2ad69-86a3-426a-864b-8a3eef4b6dcb,ef461fd8-d704-428f-9d04-0afe10a49910,2017-11-15 22:48:00.0,3144_clwa_4051
97c6e23b-f2f6-40f4-b463-ad767ac1e696,f941a785-7067-47cc-ad36-e060e4da85a0,2017-11-15 22:48:00.0,3143_clwa_3209
9e2b87fc-c65d-4ed0-a42b-b92b674a56a8,2843b835-b1cc-4c75-9c85-c9b8bbd8ddfc,2017-11-15 22:48:00.0,3146_clwa_6029
a07c3e80-f909-4fe2-a9a0-c0ff4d01a8e9,3f7dfb9b-d8fb-4187-8322-4bd33a1723e7,2017-11-15 22:48:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
a39b2e62-f16a-441d-bbc4-937f95943ecd,8b39b726-abe0-47c6-9d8a-fdf7de9dba93,2017-11-15 22:48:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
a3e06e04-cb68-41d0-856e-e880305013a3,f44ae48d-3b03-43b4-ace0-a67e94b9eba9,2017-11-15 22:48:00.0,3141_clwa_1431
a6784360-7080-4b5a-8700-b77726c6903f,455986d1-00b0-43be-a20c-826e1c25de29,2017-11-15 22:48:00.0,3146_clwa_6029
a776a7c6-7675-4325-8bd3-2e9f9160fedd,2f928acc-1ea3-41b4-b559-79ff052e364d,2017-11-15 22:48:00.0,3143_clwa_3209
a9b1c7f6-1e41-4cea-a04e-e1a16bf2e67e,20536421-5c5b-4a76-9759-3ea76a8a043a,2017-11-15 22:48:00.0,3142_clwa_2039
ad831a92-0c78-4aca-a6c5-ff2bc980bf41,4b182af3-757b-4c9e-bf9d-fbf2fe212852,2017-11-15 22:48:00.0,3143_clwa_3065
b3932315-640d-4bc8-8da6-51a077c8f8d9,0e3f4bc7-41e2-4fff-9a8c-f7e975433942,2017-11-15 22:48:00.0,3143_clwa_3209
b65c2ba3-970f-4e4a-8a07-42f821e76739,3a0dab80-dbb9-44e4-b039-f58866b172cd,2017-11-15 22:48:00.0,f58f4acd_d859_4666_b42e_2f407578c630
b77850dc-5a23-447f-9194-4f150335d550,bd6d7fbf-3b94-44c7-9810-0c2ce7e429d2,2017-11-15 22:48:00.0,3146_clwa_6029
b8b74958-c0f6-414b-bd54-1616d0f1e464,bf520b31-f5ae-4713-93a5-91dcef8ff927,2017-11-15 22:48:00.0,3141_clwa_1412
b989c17e-45ad-4744-a632-af4e42cda3f7,3c85c9de-ec2a-4add-8beb-0f55a8e05214,2017-11-15 22:48:00.0,3146_clwa_6029
badca90f-f617-48bc-b7b7-e45e3d599059,efb25390-8c99-4e1c-92a3-cc9a88589a5a,2017-11-15 22:48:00.0,3141_clwa_1412
bc036e61-390f-4e37-8f29-1c194c1dc1b0,bf7105f3-c4e0-4a7f-b964-796abb563bd3,2017-11-15 22:48:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
becc6ae6-d261-4526-b350-c381b2502810,ff82d84a-444b-4431-8639-a718af84bf28,2017-11-15 22:48:00.0,3146_clwa_6029
c058d1de-8332-465e-b8f0-16e388296861,51229711-d8cf-4593-9f1d-61f42be3d640,2017-11-15 22:48:00.0,3144_clwa_4051
c0a9c522-7b5f-4ef4-832d-015e5bbde0bc,e52e0bd4-5790-4a09-8123-1c28c109926d,2017-11-15 22:48:00.0,3143_clwa_3209
c407ab59-0a21-4880-ae41-f169f2c4cf67,82f7ad0e-aa0b-4ae8-b02c-3376205b2c81,2017-11-15 22:48:00.0,3144_clwa_4051
c832c5e1-4a34-4a1d-9e77-d0d9580e2455,b8762789-a8ba-4109-a5d6-18c4c4a9e388,2017-11-15 22:48:00.0,3143_clwa_3209
cf90078a-36d3-4cc3-993e-f55f655e4d73,c6658db2-25b9-4a07-a3b4-788c94281c3c,2017-11-15 22:48:00.0,3141_clwa_1431
d1800f74-4062-4903-8a5b-887e115d8733,610ec22a-2f44-4918-84b4-f59408cf636b,2017-11-15 22:48:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
d2db2c01-4842-4286-9baf-2bd3156f11ff,65b00f2e-d8af-4f91-83c3-87d8449fa28f,2017-11-15 22:48:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
e230e1c4-fd7c-40ae-9a20-08c4dd1ef199,b3695337-edf7-4c87-91a0-1f2b5ff89f88,2017-11-15 22:48:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
e30abc59-2ac1-4381-99ef-08c38ff28bd1,eb56ef55-34f2-434c-84d4-ef1223e0e732,2017-11-15 22:48:00.0,3145_clwa_5019
e3c7613e-3ea3-4191-86f4-3fd597893186,4e17a871-3289-4106-b9e5-a3a671b12a43,2017-11-15 22:48:00.0,3142_clwa_2039
