027c59e8-d75b-4c06-ab57-ee0d00fd1781,7294ec2a-2938-4799-a04e-ee0c009bec97,2017-11-16 22:16:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
0799b3a2-de17-4414-8de0-78f3ab29b0d9,bebbe113-9f8e-40a6-a717-de23aa0dead2,2017-11-16 22:16:00.0,3145_clwa_5059
141543ee-7ca5-415e-9688-a72484b09965,bf520b31-f5ae-4713-93a5-91dcef8ff927,2017-11-16 22:16:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
16c19098-f4ef-4a80-868e-1aaee52f4465,b7644071-9faa-4a15-93c8-af280405d106,2017-11-16 22:16:00.0,3142_clwa_2231
16d49c28-a3aa-4851-ad28-531952aae1ff,9a750990-0682-427d-a7dd-24d4a3e4a836,2017-11-16 22:16:00.0,3142_clwa_2059
1a01f873-617b-4a27-88b2-72e2876660ae,bd5a8ff9-8e8e-4566-b786-5317d48f1f50,2017-11-16 22:16:00.0,3144_clwa_4099
1b40e744-5025-48a7-855f-8fb66cb710cd,e5a42ca0-f442-497d-a734-a8d08f704902,2017-11-16 22:16:00.0,3144_clwa_4099
2491fed6-c2cf-4fd7-97ae-149d0cb1f209,fe64403f-9cc8-4e65-b4b9-87b667e3d4e3,2017-11-16 22:16:00.0,3142_clwa_2231
24f97124-6819-42ae-ae99-59adb8ae51f0,a9cb0ba1-2383-4ba4-8a69-f43211486824,2017-11-16 22:16:00.0,3141_clwa_1100
25ebb619-daf3-4e8a-a3b8-913d0c2a9178,98b7147f-b60f-4068-801d-c3072d87d056,2017-11-16 22:16:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
26f9efcb-1b17-4f42-a1c6-e41828536926,81d2adb1-2d26-43fe-bfdb-e7b8025577f0,2017-11-16 22:16:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
27e8ba68-acce-48ee-ae84-5d6b824a2a4f,5e995834-544e-4342-aea8-a7289d842b4b,2017-11-16 22:16:00.0,3145_clwa_5065
292d919b-ad7c-46d0-aaca-bc6f5746ec28,b929b5f7-f352-4295-ae28-dd874dc254b2,2017-11-16 22:16:00.0,3142_clwa_2231
2ee37945-66fd-43d1-8d09-022b1b002ee6,e9a1dc54-524a-4275-a2c1-c8d30fd57c9f,2017-11-16 22:16:00.0,3145_clwa_5065
2f55cd62-a87a-4afa-a541-bafddcc5f2ba,e4fac0af-bf0b-4b5a-a023-0984ed2bd35e,2017-11-16 22:16:00.0,3141_clwa_1300
378be4d5-0a64-4462-a992-188d337de436,ae40a72d-5eaa-4eb9-8fd4-9045ad31d409,2017-11-16 22:16:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
3829c5ea-cad5-484e-9fc4-e25e0cf40edb,117d39cd-7d1a-43de-a7ce-7e4df6bba56f,2017-11-16 22:16:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
3a7c7e31-5a77-49b1-b935-849d8255f4da,272fcab4-1d6a-43e5-bd14-9c67abb9ae1d,2017-11-16 22:16:00.0,3145_clwa_5065
3aa951ad-e648-43c0-bdb7-bbe96db107ea,f5043bdc-900b-4d46-aa22-3edeb018a621,2017-11-16 22:16:00.0,3145_clwa_5059
42cb60aa-d628-4414-9c54-e0cce868e94f,876969f6-7922-4cb2-8b2a-1eaf1234b493,2017-11-16 22:16:00.0,3141_clwa_1100
431be7c9-2dc9-4394-8d91-e5dc2cbab6b8,81c75df5-6068-4a63-b6b1-b86efdf32bc5,2017-11-16 22:16:00.0,3145_clwa_5059
43bc9a10-acc1-4f93-a550-745409d07783,03a3f2df-d90a-49c9-a23a-8fe4ee95ce76,2017-11-16 22:16:00.0,3145_clwa_5065
