002e2096-fae6-4592-a4f2-d786b9a4fcbd,2088,33,2017-11-15 00:10:00.0,vSensor2
00cfd19c-5db9-4fb2-a672-a96af0a01726,5026,43,2017-11-15 00:10:00.0,vSensor2
01c4805d-8a5f-4863-8639-389058c70f4e,6092,96,2017-11-15 00:10:00.0,vSensor2
01f0d06a-3c2b-41be-a9a7-82e05a561c5b,5100_9,97,2017-11-15 00:10:00.0,vSensor2
02009ba8-859d-48fd-b63b-6def915211fc,1431,23,2017-11-15 00:10:00.0,vSensor2
077b06f4-8141-4cc5-a8e1-4b71e7a7f5a5,2100_5,57,2017-11-15 00:10:00.0,vSensor2
0795d5d3-80d1-431c-a8a2-e39044178ec2,3051,30,2017-11-15 00:10:00.0,vSensor2
07d86f98-053a-4aed-8192-55c7136b7c26,5100_2,64,2017-11-15 00:10:00.0,vSensor2
0840ccca-c873-4315-b7fc-13f36e282d50,4100_10,46,2017-11-15 00:10:00.0,vSensor2
0942cd7d-d3a5-4145-a33e-f9fd75ed7fc7,5100_7,1,2017-11-15 00:10:00.0,vSensor2
099f866e-134a-4383-b8aa-e527ece8104b,4076,28,2017-11-15 00:10:00.0,vSensor2
09c4ccb5-b1f3-4c1a-b912-dc10adf0f197,4209,40,2017-11-15 00:10:00.0,vSensor2
0ada7000-3ab3-43d6-8eb2-067012df217e,6013,6,2017-11-15 00:10:00.0,vSensor2
0aedff48-d1da-4521-84ea-4d00e190560f,2209,42,2017-11-15 00:10:00.0,vSensor2
0c469047-202d-4054-a980-f6357936505e,6064,60,2017-11-15 00:10:00.0,vSensor2
0dd8f55f-771c-402f-9236-4fbdda353240,3029,21,2017-11-15 00:10:00.0,vSensor2
0f1e704d-82ec-4245-a9bb-bc3d09211e2e,4100_4,34,2017-11-15 00:10:00.0,vSensor2
1013aefc-4fde-4269-85c0-c23eb2f62d89,4051,46,2017-11-15 00:10:00.0,vSensor2
10beff65-1355-4a89-b019-42f0631013aa,5219,3,2017-11-15 00:10:00.0,vSensor2
1116c6e2-debe-4163-a94b-f7e85f80fac5,4081,94,2017-11-15 00:10:00.0,vSensor2
13529d50-0bf6-4447-8726-0a901aaf7497,3076,56,2017-11-15 00:10:00.0,vSensor2
136d99c4-647a-44b7-b51e-c3ef4dddbdbf,5066,65,2017-11-15 00:10:00.0,vSensor2
14282050-6d7a-47d0-a627-045c4545ed3d,4092,25,2017-11-15 00:10:00.0,vSensor2
14afee70-ee34-4bf0-b143-da149b764649,5089,86,2017-11-15 00:10:00.0,vSensor2
168b633b-981a-43fb-abdf-21349938a9b6,5051,13,2017-11-15 00:10:00.0,vSensor2
169670d9-c85f-464b-b979-9ab364a6fd2f,6088,9,2017-11-15 00:10:00.0,vSensor2
16f20d4c-9593-4d00-b449-a1e46ae399cd,4061,4,2017-11-15 00:10:00.0,vSensor2
17673b73-0141-452b-b32f-41e7fa53b3f2,4100_2,92,2017-11-15 00:10:00.0,vSensor2
17be750f-88d6-488c-8f2e-9b43c34a3001,3064,85,2017-11-15 00:10:00.0,vSensor2
1916884a-943f-41b8-b100-c8f6233b4060,3072,6,2017-11-15 00:10:00.0,vSensor2
1b22c8f9-0116-4b8b-9e87-f20fe24fccdc,3214,64,2017-11-15 00:10:00.0,vSensor2
1b2910d0-401c-4a6c-9c88-6f6e06fcacdf,4068,16,2017-11-15 00:10:00.0,vSensor2
1b59f125-9a05-4634-98cc-94e39b1bc750,3068,87,2017-11-15 00:10:00.0,vSensor2
1c28ab90-a9f4-4714-b2e5-2bb538f0820b,3061,64,2017-11-15 00:10:00.0,vSensor2
1cb8485b-2551-4e8c-aa3b-9777a340043e,6036,47,2017-11-15 00:10:00.0,vSensor2
1d7488d0-b41f-479f-91de-32e7049ebb7a,2081,47,2017-11-15 00:10:00.0,vSensor2
1db412ec-4d92-4b0c-847d-581a9bc011cd,2214,96,2017-11-15 00:10:00.0,vSensor2
1e1714ae-ec40-441b-b4d8-ecb6ee670f2b,6213,48,2017-11-15 00:10:00.0,vSensor2
1f4f2bca-9e00-46c6-b463-dac628d1fc77,4064,71,2017-11-15 00:10:00.0,vSensor2
1f59301f-9afc-4965-97ad-ecbc3c624d05,2052,95,2017-11-15 00:10:00.0,vSensor2
206693d2-0fe1-42b8-a351-1d31baf292c3,6048,54,2017-11-15 00:10:00.0,vSensor2
21148eaa-86f0-4449-a52f-8abbd9c6c048,3222,25,2017-11-15 00:10:00.0,vSensor2
21b4a908-af7d-4939-a7a1-3a56cde53e9c,5076,37,2017-11-15 00:10:00.0,vSensor2
24360c48-8183-4932-aed6-25accdfb8a48,3100_6,59,2017-11-15 00:10:00.0,vSensor2
253e9cc9-3264-4699-8219-45fa86532b54,2089,0,2017-11-15 00:10:00.0,vSensor2
25c9e7f9-3863-4ed6-a601-1189f32003b5,6084,90,2017-11-15 00:10:00.0,vSensor2
27e6eaf2-dee0-4299-9485-fad55b926991,5232,80,2017-11-15 00:10:00.0,vSensor2
281993af-ec5e-4c7c-9eb1-c636e682496e,2011,37,2017-11-15 00:10:00.0,vSensor2
29c1e61a-1d57-4e54-8c8d-efec5c69acfa,1407,6,2017-11-15 00:10:00.0,vSensor2
2a69c4e2-96f5-4cf0-b8e1-9ca8c277679d,6215,38,2017-11-15 00:10:00.0,vSensor2
2c387217-6a95-4af5-a46d-88623525763c,2204,61,2017-11-15 00:10:00.0,vSensor2
2ce72f94-1e11-4e84-9c6c-d731e2e7dcfd,2013,84,2017-11-15 00:10:00.0,vSensor2
2d1eb40f-1261-44d6-b64d-b8694250ce1d,5211,21,2017-11-15 00:10:00.0,vSensor2
2d262d93-b160-4679-8793-4d4bab9a904b,3243,66,2017-11-15 00:10:00.0,vSensor2
2e192e50-a8e8-42f2-9d24-ceca6a34fa6d,4234,66,2017-11-15 00:10:00.0,vSensor2
2e5bea9b-55e6-4276-8cf8-0839dc96a94f,2208,34,2017-11-15 00:10:00.0,vSensor2
2f53d872-6042-4a61-adf3-ef0a3c88640c,2100_10,59,2017-11-15 00:10:00.0,vSensor2
2f7ec342-15d4-48cc-be29-6e0ac4f9c8a5,4241,11,2017-11-15 00:10:00.0,vSensor2
30c48ad6-b0e8-4529-b5b4-99e05d19cb2e,2100_1,59,2017-11-15 00:10:00.0,vSensor2
316ae02b-297d-4923-8069-b862d248d23c,4206,60,2017-11-15 00:10:00.0,vSensor2
339cc30c-2d6b-484d-a615-165313eb1cc4,6028,59,2017-11-15 00:10:00.0,vSensor2
347ea708-9012-48dc-976a-29c0aea05b81,2051,16,2017-11-15 00:10:00.0,vSensor2
