015d53d0-95d1-481d-876a-bb249866a3a7,3bb774c3_46ca_4346_a4d1_812d72a2dff0,2068,2017-11-16 02:04:00.0,vSensor1
0197df32-0e69-40c7-b794-fb59ffa435c3,726b606b_0fb9_4317_9d11_16bb81bb2cd0,3228,2017-11-16 02:04:00.0,vSensor1
0665fdc5-bf2b-49c4-bbd2-55ccc4828f0b,c4b0c3c7_ff69_45bd_b984_ea79ea825f99,4232,2017-11-16 02:04:00.0,vSensor1
0691b9b4-27f7-45f6-b1e9-8ea78ee76f22,fcc39942_221c_4316_bd5b_6cd527761da1,5232,2017-11-16 02:04:00.0,vSensor1
073a8b4d-75f5-4b28-a830-171ad49ee16e,f5a01e63_6449_4342_a1ed_68689774a0d6,6011,2017-11-16 02:04:00.0,vSensor1
0af0e3b4-c53c-43ea-9b92-a24f1e4fd199,9ff07572_9353_4df5_a7e3_e492a20788fb,4076,2017-11-16 02:04:00.0,vSensor1
0b706d39-3c78-47cc-9b9d-e899f4667aca,16736a76_11f8_4753_ad2b_97d4dd24d944,4232,2017-11-16 02:04:00.0,vSensor1
1028db98-0158-4f68-8261-51430eaa225f,c8da7fdd_f203_4084_be78_8a11cd616e92,4054,2017-11-16 02:04:00.0,vSensor1
138342a3-ab78-41c4-baf3-b44f4c010ace,f0284e7a_f9f4_453f_853f_047648bfa352,2028,2017-11-16 02:04:00.0,vSensor1
175ae962-04c5-49a7-9ed1-ab70cde44264,1194546e_66a2_4982_ad6b_08ec6e6643e3,4004,2017-11-16 02:04:00.0,vSensor1
1917ce0e-66a6-441a-aa9c-cd07ae2aeedc,a1549fe5_e2b9_4229_a626_877a5ee71431,2100_5,2017-11-16 02:04:00.0,vSensor1
1c7800b4-1dda-4d06-9813-7fb80a3af1ff,44df50f4_9443_4fa7_848f_6de88d90781c,1425,2017-11-16 02:04:00.0,vSensor1
1cdec4d1-518b-4bc4-b66f-4b8f6573bf40,1740b960_8751_45a6_b290_a07726d114c6,3072,2017-11-16 02:04:00.0,vSensor1
