0073d42c-05f1-493d-b1f2-0ab9edcd66f8,341146c5_e7ec_44e7_a905_d281845457f5,3206,2017-11-16 21:42:00.0,vSensor1
01e3283d-48a2-44bc-8ac4-6471e8815d87,6d377da9_1b73_4c00_adb0_069b7cb3e2d4,4086,2017-11-16 21:42:00.0,vSensor1
03eca7bf-d0ff-40b7-ba6a-df082afaf135,16f7b9ba_3130_45e7_9543_b04a7e917429,4032,2017-11-16 21:42:00.0,vSensor1
05b14597-f88b-4bc2-bef4-792c53479e2d,b78741db_aa05_42b5_8389_e242f1cba344,4056,2017-11-16 21:42:00.0,vSensor1
05d64fac-f629-4e1e-914e-0734f1d02d58,8aedb8e5_3c16_4b81_af8a_52d23cfe9416,2243,2017-11-16 21:42:00.0,vSensor1
06a1f6ec-0b2c-4801-b732-f8f62365192a,f0edd9ec_bcc0_40ce_acf5_587d40986cef,3228,2017-11-16 21:42:00.0,vSensor1
06bdd904-9fa1-432a-9e7b-95433ebd6ea8,dca87bad_2cc5_4fe2_b018_8075fd338170,5028,2017-11-16 21:42:00.0,vSensor1
09839c94-78ae-4652-81fd-01e206bb06b8,5a04e84c_347a_4a12_9c28_4e5b9f29d5a2,2091,2017-11-16 21:42:00.0,vSensor1
0a854b33-605e-458d-b506-f63077da09e9,e2b1075e_5411_4354_b485_53d3311f4ea9,2076,2017-11-16 21:42:00.0,vSensor1
0c9be0c4-af52-44e0-a3e9-b392d0bc8b73,f9cea662_b047_4e45_a172_eeca434e0fcc,3028,2017-11-16 21:42:00.0,vSensor1
0d2df7d5-647b-499f-863d-a560405fef0b,c9068f45_16a1_4306_ac6d_21e8f535205a,2241,2017-11-16 21:42:00.0,vSensor1
0d5b88d8-5f4a-4a67-bfab-ee6edcf5ac72,c56b0967_49d9_44a3_8913_1a4217845dee,5011,2017-11-16 21:42:00.0,vSensor1
0db20b79-6545-4d24-83bf-4a5052fc8c7f,394b5d19_259a_460a_9712_62f75461e38c,2206,2017-11-16 21:42:00.0,vSensor1
0e173f92-fff5-4e33-9521-7cb8e40c6f66,bc81c281_7407_4ee2_a61b_0444642ef57c,3076,2017-11-16 21:42:00.0,vSensor1
0ead1f4f-f4e7-460b-b28b-a6093431318f,840f07b2_8c2d_42d2_96d8_b5c792546c64,6082,2017-11-16 21:42:00.0,vSensor1
1062e583-e4fe-4bc6-8ae1-71ee8eb7b272,4943376b_6b8d_4573_b692_7a588066e2f0,2048,2017-11-16 21:42:00.0,vSensor1
11881f68-7348-4590-9382-cadeda080a21,fd595ddb_5e4f_4286_baec_dc1a0ba52ffc,4052,2017-11-16 21:42:00.0,vSensor1
12725610-0652-4dbc-9638-387c68083b84,671341cd_a4df_4de8_842f_618c6ecca7be,2202,2017-11-16 21:42:00.0,vSensor1
139508b9-60e7-44a8-bc7c-bb4944c828aa,82098c5c_03f8_4235_96f7_ed7be2c2c68b,2052,2017-11-16 21:42:00.0,vSensor1
15c6d048-5d5c-4945-b213-2d90cb2cc4bc,79fec3c2_c105_44b6_abeb_8d4cd5cb8301,5212,2017-11-16 21:42:00.0,vSensor1
15dde4d5-d862-48cd-b350-61ddf71d6e7d,3ce7b3b0_c192_4782_a458_3896ffc92415,4056,2017-11-16 21:42:00.0,vSensor1
1691c8e7-6d6d-4b10-81ea-ac5997053ba4,78663cfe_92c2_4f70_a2e9_282ce55e6b31,5072,2017-11-16 21:42:00.0,vSensor1
188c7539-64a6-49bf-aef9-939ec96a1fef,a6cbcb4a_c7f1_4acc_ba31_4d3f597c99a2,6076,2017-11-16 21:42:00.0,vSensor1
1bdac09e-f55a-4e1e-8b5e-0d861cdf8284,a517a61e_5edb_4f79_83e1_bc7f66ffdca9,6066,2017-11-16 21:42:00.0,vSensor1
1f3e08b9-51a6-4109-991f-66da65c3e1d7,66dc84b1_00ae_4257_b403_a476397cb068,2100_7,2017-11-16 21:42:00.0,vSensor1
1fca3b77-c9f1-4703-970d-032128ce42c5,0e72b42e_01c1_4a2d_9ca6_f7f87accaa68,4038,2017-11-16 21:42:00.0,vSensor1
2190b50e-ae83-49c1-8de3-0381eafbf323,9910ee1c_1452_4944_a2eb_f2d9a68232e9,1500,2017-11-16 21:42:00.0,vSensor1
21c7beb4-8483-4597-bca8-65f645a1dbdc,e72fa7ee_dcee_4947_940f_df0bfe52bcf0,2100_4,2017-11-16 21:42:00.0,vSensor1
2383ca1b-edc5-4821-8f38-cdee9e73340e,8c6521eb_b310_4c10_9135_be6b3517ae68,2044,2017-11-16 21:42:00.0,vSensor1
2385c755-29ea-4fa8-bfeb-35ea1b3fb203,f1a75c98_9384_4d93_a594_a1d340b90778,5209,2017-11-16 21:42:00.0,vSensor1
26877fa2-0dcd-4c92-ad54-4e29db8aa9f9,3d9bdd91_9c12_41d9_a3b9_5ade03e1c875,3062,2017-11-16 21:42:00.0,vSensor1
26a43e71-4cb0-4e9b-893c-84d445e82a9a,2e932dfb_e010_4aff_b061_fd857a82e59f,4209,2017-11-16 21:42:00.0,vSensor1
27c3f565-a227-49e7-ae9f-b61af804d263,46e845bb_a847_412e_a39f_738dad3a0731,1100,2017-11-16 21:42:00.0,vSensor1
29037c76-71a4-4ad7-bcdd-87606b3ecab9,bb55f819_d35f_4d3c_a3a2_5c25c39b1730,5209,2017-11-16 21:42:00.0,vSensor1
2aff405f-f7f4-4803-bfd0-f7b8fee64398,1315961d_28f2_43de_8e3f_dd0c2ad2ac1a,5028,2017-11-16 21:42:00.0,vSensor1
2b234ff2-9cc6-4a98-a597-ad82ca22b036,f04cddc1_d5ce_4199_b664_fd9a17202843,3208,2017-11-16 21:42:00.0,vSensor1
2bca29e9-6848-462b-a5eb-3e1e72812968,75813035_3d41_4906_9992_e13564841bff,3214,2017-11-16 21:42:00.0,vSensor1
2c785458-638a-404f-9133-489920a29e6f,62f4dc3c_9ef2_4a0c_86b3_ae8422d19fe3,5212,2017-11-16 21:42:00.0,vSensor1
2d064def-2aa6-47b6-85de-ad61ae629251,d48364ac_e1bf_4f80_91ff_38a8ac127ec2,4072,2017-11-16 21:42:00.0,vSensor1
2ef6310b-da86-4289-9839-d574f6caeb33,13c3d9fd_a47b_49f9_9314_5e926147f027,3224,2017-11-16 21:42:00.0,vSensor1
2feb9d2e-dc5c-4a9f-ade7-1a56c3bad75d,1ad74239_edfe_4230_85bb_5486b5ed7d10,1431,2017-11-16 21:42:00.0,vSensor1
323c2530-2a1a-4b13-9485-2f3348305ea1,80b6602b_2415_4e02_b3d6_96892f46ad59,2029,2017-11-16 21:42:00.0,vSensor1
3554ff94-2d4f-4845-a064-6c183a04f0d3,8358c62b_9909_4c36_a2dd_c5eac01fc71e,5038,2017-11-16 21:42:00.0,vSensor1
35fcb429-7051-4f3b-8aad-8443938c04d0,9e8a1696_4e1c_408a_8d65_1001d7a051df,2029,2017-11-16 21:42:00.0,vSensor1
3763c390-ac1b-4f6a-8d47-f8b822e37e53,1aaf9f81_326c_4408_8a6a_a2a42008e59a,2008,2017-11-16 21:42:00.0,vSensor1
3828b21d-a2b8-4c8a-8625-5c076afe9599,f3621761_5a51_40b3_a769_9fbe1aabedb4,2100_2,2017-11-16 21:42:00.0,vSensor1
388caa75-0c4f-413d-a338-dc691a3455dc,2dd030f4_1e06_423d_9995_4461603a26fd,4222,2017-11-16 21:42:00.0,vSensor1
