046e11ac-9bae-4288-af25-67351ffd6ef9,484fba80-9e81-40a5-866b-52d27ee96820,2017-11-16 05:16:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
06be3eaa-f649-41d7-b3ff-192f3b8aeb4c,22b649d5-ed1d-4d19-a731-d4327d3f7f2e,2017-11-16 05:16:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
0707dc9f-a9eb-4a72-acd3-a2cb255b4ac1,73b77de8-052b-4f92-82d0-30ab4ba3f277,2017-11-16 05:16:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
07a203bb-8a06-4454-9f1a-d6bf0c65617d,7f4117be-8ce7-4e4c-b509-ac6c0fb53c0d,2017-11-16 05:16:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
0917d21c-0ad9-4cf8-8b0e-d0e2039bcf20,e9759c4a-03d5-4205-9587-3f545e33cc19,2017-11-16 05:16:00.0,3143_clwa_3209
09853148-58d8-49e5-9db4-59511ae22831,55c5f579-ecd9-4375-85f1-d96421ad0933,2017-11-16 05:16:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
0c642e3d-7bf4-4aff-beeb-05478ba44c95,8e3adf1f-09db-4f4b-a52d-92b2ee70fa38,2017-11-16 05:16:00.0,3141_clwc_1100
1386af0c-299a-4cb0-aa73-264708460dce,e299ecb5-1a0b-4db2-8702-b22113225220,2017-11-16 05:16:00.0,3143_clwa_3209
1488d9e4-c60a-4ecd-baca-97b7e334365d,ba2e427a-3274-469d-9e65-3975d73d0c4b,2017-11-16 05:16:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
196850ae-0c33-4539-b0aa-8cdaf3e10a51,6e5a108d-56a7-4103-8f68-e2a1161c0da0,2017-11-16 05:16:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
1a795f86-b29c-49f6-9c44-7b33cf9404c9,184751a1-518e-4185-86fd-3a3c16f2c6ab,2017-11-16 05:16:00.0,3143_clwa_3209
209c962a-7d6e-436b-8ff0-b381425a6283,03c83e3e-3c7b-423c-82b1-7001cab6e543,2017-11-16 05:16:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
22cc09b8-6302-4212-90db-697961413b2a,84efe441-689d-4dd2-abf5-629cc796e041,2017-11-16 05:16:00.0,3141_clwa_1427
24143036-e918-4b9c-ad7d-1f5b325f9093,af9f064c-d590-40d1-8699-5af19cbd57e2,2017-11-16 05:16:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
258273b1-1424-4aea-ac09-39a19ef17e42,47ef123c-85cf-4f65-be24-613ba5d55a33,2017-11-16 05:16:00.0,3141_clwa_1427
274f7c89-b923-416a-b794-6f710dae768e,cc6c54dc-4a26-422f-93bc-cd32fbf7fe66,2017-11-16 05:16:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
