00a16e74-1c3c-41c9-a0ef-000b6d288f6c,100,2599,2017-11-16 17:52:00.0,26c77262_cc36_4349_acb0_8d5f43af002d
00edfd40-83c9-4eaa-b5da-664da4a8bf14,95,372,2017-11-16 17:52:00.0,03d9d4a7_98bd_4a9e_8edc_5276450d8621
01a4fea5-e3c0-433b-b4ca-bbddb34dff73,53,1853,2017-11-16 17:52:00.0,ee3e822e_16c1_4e3b_806f_c79583b16db6
0213c06e-81ec-434a-8ee4-56e426454e5c,24,3075,2017-11-16 17:52:00.0,e6752d15_ea9f_4ec5_b7bb_2f09c0b527c9
0321c6b0-d559-4ff4-a595-f9dc09e1a0a2,75,3323,2017-11-16 17:52:00.0,a90f8e8e_fadf_48f2_a99b_5ff5ba310ac6
04272961-c981-42ad-a89b-c10e8a38eae2,29,1975,2017-11-16 17:52:00.0,64523ee1_2c23_4616_8326_929c8364f27a
04fdb664-1fb0-4211-a11c-c616fcc54e04,100,2552,2017-11-16 17:52:00.0,63013de2_1787_4963_85cb_7de9eb0eb230
07d55336-0bc3-4953-9030-533cc9b1e5b3,85,3380,2017-11-16 17:52:00.0,f951154a_ba46_478e_8b18_f41e7244eb75
07f0e035-2982-4d4a-80c9-d6e6b090c757,3,1417,2017-11-16 17:52:00.0,5cae29ef_7c92_4878_9110_703282904bb2
0945c130-4eee-44fd-9034-d78ab5e96ca5,88,1247,2017-11-16 17:52:00.0,17e40691_5bd6_48f5_af5b_e081a580e2b3
09ef6339-ad05-40b1-bfdf-8c317439d131,7,1374,2017-11-16 17:52:00.0,96300154_4367_4c2a_bfd3_689a023de1ee
0e539675-0f00-4c3c-9e06-c97564e74bd9,22,1020,2017-11-16 17:52:00.0,37f79d85_10c2_41c9_b789_da1b16b8fa5d
0e5c3208-a582-4f58-8758-3f2aebb3163d,19,1042,2017-11-16 17:52:00.0,848db405_a5ab_4903_ae90_aae9eda5ccbe
103db2e4-7319-4eeb-b2a7-c67dc9d7a063,20,3006,2017-11-16 17:52:00.0,dfbe2da8_4949_4439_bd56_3b36da3e1fa2
105ec0d9-0126-4c38-b9c2-3bda4c55a3e8,13,1526,2017-11-16 17:52:00.0,54836204_d055_4adb_8edd_7af9c233315b
10fdce0e-523f-4f7b-90be-2462dd9c56b5,68,2580,2017-11-16 17:52:00.0,d71a26af_6496_4763_b356_b021bd556316
11eeebad-da15-483a-af65-ddfeb84b3ce1,66,764,2017-11-16 17:52:00.0,a83d4a0d_46d1_4a3b_803c_36f8aad6fb9d
1232d034-7795-451d-bd5b-7267cd26780d,94,2308,2017-11-16 17:52:00.0,79775d0c_bc09_4438_b6e6_7d0e5b0c9b76
12b18d7d-dfd2-4ca2-a92b-c2e0a5262940,78,1059,2017-11-16 17:52:00.0,e80dec0a_d97f_4a66_a317_e27a4d95648f
1315325d-512e-4c00-8a3a-7c15788ac4ea,26,3289,2017-11-16 17:52:00.0,507dc01c_d031_452f_978d_211572b026dd
1423cae6-94db-4cdb-9c31-bde82d2105e8,10,1781,2017-11-16 17:52:00.0,8002ba0e_8006_492d_8f00_67f08316cbb2
146a48b5-7dee-4a0c-a08c-d74bd31f2a02,92,736,2017-11-16 17:52:00.0,wemo_10
