01f4c707-3059-4be5-8835-260e838bac5e,28,725,2017-11-16 18:28:00.0,36c2e1c5_e148_4aa7_9f8b_6d4d1b038034
03132809-400e-4b77-964b-40426dde1855,56,2571,2017-11-16 18:28:00.0,b4dbca52_1118_4ca6_950b_add0ad91b152
037af57a-321b-45b3-b0f0-6e5050d822d6,99,1897,2017-11-16 18:28:00.0,4b0bbd6f_aac0_4654_9661_052c4608f8ec
06a54aa8-0894-4a61-ab17-785492285c0d,53,606,2017-11-16 18:28:00.0,911ae3ab_4497_4b71_82bf_e8ad9c0937dc
070a2b74-2c8b-4972-b8b3-4b524f2d90ac,59,510,2017-11-16 18:28:00.0,8d244a19_bcc3_4468_883a_7146bbf07e84
09d832ea-3de9-41ed-b3a1-8a0a27d74cb0,86,419,2017-11-16 18:28:00.0,9175fad7_e848_48df_8743_a5590757f1b4
0ad2fb68-c150-4dc4-a591-dcc66d078d4e,11,1950,2017-11-16 18:28:00.0,90976e22_fd6b_463c_a89d_0b130aff9de5
0ae50610-0ae0-418a-9170-35e069014e57,37,742,2017-11-16 18:28:00.0,bcec89f9_3436_4f9a_902d_5e691e82b600
0b32d087-b9bd-41f6-b401-c7062bb73e9d,51,2853,2017-11-16 18:28:00.0,0fb9d14f_cf73_447a_af0d_20cc6980994b
0c0420b0-1420-4858-b604-b4ddb9ef8560,55,3086,2017-11-16 18:28:00.0,abbdeca8_44a9_4661_aa5e_5ced480dc55f
0f3b4e06-d071-46e7-9c3b-9d5dd69b3d97,50,3176,2017-11-16 18:28:00.0,79b0b345_3aca_497a_a9d0_5dcdf21c5f55
1318dc50-6df0-4488-aa3f-5cc913d4ac11,64,499,2017-11-16 18:28:00.0,ed413852_529a_447b_9d0e_90653febe570
13af1fb4-2b3d-4222-8e4f-e3008e06aeb3,51,1863,2017-11-16 18:28:00.0,3a3d4755_8e7d_4264_a816_cd927154d0b7
13ec03b8-9230-4e47-9d11-f3db4e419e16,1,2849,2017-11-16 18:28:00.0,fe661f8d_8c43_42f3_92e1_80914f6f172b
14d2cb47-6d9f-4494-9bc4-463754e065d5,86,727,2017-11-16 18:28:00.0,9d94490a_0c38_4722_9fe4_8ec1b3b39f8a
162ef7a1-ef7a-431f-8c93-f19a3fbdc4f4,36,2541,2017-11-16 18:28:00.0,64523ee1_2c23_4616_8326_929c8364f27a
16ba93d9-4102-4ac2-b20a-c999bc0e9d8a,32,15,2017-11-16 18:28:00.0,77e2fb29_63d1_4551_8ad5_932eb5b8a87a
18e223b4-ab0c-4cad-9098-de83b7ca606c,29,2571,2017-11-16 18:28:00.0,9d946fe4_2698_4716_ac3a_e6ba04b0c876
