002a7b65-d420-4620-b07f-21e683dbb5ab,57,2017-11-15 17:58:00.0,37e1b4cd_4bd5_4610_b53a_16e5b1d6aa9a
003a4b12-8cd8-4c03-88f1-48398dd7bcf0,3,2017-11-15 17:58:00.0,cf72e427_3989_47e9_9454_e4a9b4a35bfe
011655df-416f-4709-8b3f-445d58643016,28,2017-11-15 17:58:00.0,102d3fa1_1188_46ab_9f32_49cccd95b174
01fa52b8-788b-4443-a4e0-058910b8e088,11,2017-11-15 17:58:00.0,9916c7bc_b8c7_4cd8_a15a_184cedfd59e6
0208ad0a-9878-4774-b6c4-28eecd443089,9,2017-11-15 17:58:00.0,8b1750bd_96af_4dbc_91e9_568b21c682fb
044907dc-4feb-4351-a8c0-eef739a763f5,31,2017-11-15 17:58:00.0,f31e3e90_b732_47fe_8d87_bdcf6f8db131
07ffdb1e-ca4b-4eff-8378-f795f8dc4662,37,2017-11-15 17:58:00.0,7ff77470_181a_466c_97f9_368fafbe8d6d
085d7d16-74f3-4c77-8e8c-fee3acce3dc7,33,2017-11-15 17:58:00.0,de6be9f0_299b_4889_b4bc_55047bf56a0c
086f55aa-edea-4ad9-a73f-0c11a7ce85cb,77,2017-11-15 17:58:00.0,87014986_65b8_4872_aa21_0764ff9fe310
0a73f9a5-e744-419c-b1dc-59e62e20788a,76,2017-11-15 17:58:00.0,aee190e3_d3fd_4fa3_bdb8_c625c8b32b45
0d53f649-e0d4-48d5-807f-bb4dee944eaf,100,2017-11-15 17:58:00.0,07915b36_8e50_4fb8_85ec_4402eafa21e2
0d9fc08d-3135-44bd-949c-14bac1682230,21,2017-11-15 17:58:00.0,8efb5a8c_2344_476e_937a_085aec0d586c
0f9b4dab-fcc9-4854-82ce-d8784d139df2,61,2017-11-15 17:58:00.0,4e4d439d_efb2_420a_87d8_c1592f8513cc
12b9e4e3-98e9-449d-a188-7f12d328e2b9,66,2017-11-15 17:58:00.0,c1e1f829_4465_43f1_baf2_11bdbdd31f93
12ec36e6-60b4-48b9-ad49-3104b522f0f1,86,2017-11-15 17:58:00.0,efa1eef5_6541_4e25_8a11_ffb45d91c760
140c8f16-55c5-4107-a5a2-01518217407b,88,2017-11-15 17:58:00.0,4853b648_ebd5_4168_b7dd_0aa480a6c224
14ef5eaa-1973-4ca0-a796-bd981bb5a2c1,95,2017-11-15 17:58:00.0,5e185481_107b_4294_8321_0789eb749957
16ac513d-4df0-48a2-8b81-ef7f718ee5f8,48,2017-11-15 17:58:00.0,139c4fc6_51fe_4887_82bb_075f3fc5dc14
1830a722-9032-4c47-a51c-7da4c90161ad,37,2017-11-15 17:58:00.0,e557c71e_6610_469b_91fe_dd00d0703aec
19754364-15da-414f-9772-9aecdfbda498,83,2017-11-15 17:58:00.0,22de758b_7674_4cc0_b015_4401de1335db
1a1d14cf-f34e-4811-8fe0-492cfde6ef9f,6,2017-11-15 17:58:00.0,1ab3a744_7f27_4d09_b645_2785048a3092
1abff5eb-87a7-4755-9efb-901a036c8d9f,100,2017-11-15 17:58:00.0,41fdafa8_b912_45ed_8812_4a3cb53f1631
1b925d46-02e1-418f-8a3a-a7023527f46f,94,2017-11-15 17:58:00.0,a13e581c_a625_4e69_8255_f8a0fe0760fc
1db1d7e6-a6f9-4aff-b524-af04e992dcdc,2,2017-11-15 17:58:00.0,480eea1a_07b3_48fc_82a0_99ca8b200372
1ecb80af-3e5a-489c-bb31-dcca2e4f18d6,62,2017-11-15 17:58:00.0,394a7656_eaf1_484c_9680_f723c303cdf6
205550f0-b5b4-404a-ba07-867cbf424299,1,2017-11-15 17:58:00.0,bd9313e9_d462_43ac_9946_4496332833ae
2107c22f-c07f-4411-a917-fffdd887b35d,33,2017-11-15 17:58:00.0,a8222c97_27b0_4823_b32c_cb84a05413a9
2560caa0-0815-4659-936a-2a2ca25c7332,72,2017-11-15 17:58:00.0,105c17b6_401f_4f10_9edc_ac7cd59abb46
26860b02-64da-417b-a7cd-e4f812ff6c7c,69,2017-11-15 17:58:00.0,0a70508c_03ac_4d3f_b448_181af942eed3
28594056-7770-4292-b795-ee4a53eb3ef7,56,2017-11-15 17:58:00.0,6d2335b8_80f1_4e78_9f2c_fcc0775b1b86
299b2f12-352d-4d66-ba2f-7ca3f0817e9d,26,2017-11-15 17:58:00.0,01b058a1_5c6b_4f5e_915e_10fcfe5f3742
299f9ec3-9be5-4b7d-8834-977cd984d0a4,66,2017-11-15 17:58:00.0,f2a4732d_dad2_4b1d_a68b_e53157a0bbde
2b630592-7772-4b54-8b10-b6b632559299,32,2017-11-15 17:58:00.0,449c3fa7_8776_4405_b7a9_9985522d661d
2faa001b-214d-437c-9004-68c3ba1c1621,78,2017-11-15 17:58:00.0,e3d488cd_6198_4bd4_a364_b21fc2aa4ae6
3029b9ae-7018-4d39-b40d-d30d6cd2a667,77,2017-11-15 17:58:00.0,774d1ed6_8cf0_454d_bddb_bc81a103cea2
30d9f64a-48f1-4c7c-a8c3-ce8194c93b1c,98,2017-11-15 17:58:00.0,e0a7026a_a3ee_4794_b7b2_ddd4635c1377
31782f82-a44f-4bf3-b0ba-dc4789fe8635,73,2017-11-15 17:58:00.0,6d35ea2f_bf6e_4bb6_af15_eaf1eeb19b62
31957032-d342-4984-a3c5-bc3855bdf0a9,54,2017-11-15 17:58:00.0,2bba86f6_d347_4a73_b78e_b2413b084216
3492d854-c251-4e7e-acc1-c6bb493bffb7,62,2017-11-15 17:58:00.0,fdc7f596_4493_43a2_84dc_3105d6885af1
34f71184-9578-4d98-b083-87c8a323f948,5,2017-11-15 17:58:00.0,43082a1b_d14d_40f2_8dbc_61284a517287
374fe228-af94-42f2-bfdc-2742f8491495,51,2017-11-15 17:58:00.0,0d7098a2_0ffb_4a61_b257_c3ddb21c63fe
38ac22f7-56f1-48be-832c-4f7d9659a5c9,96,2017-11-15 17:58:00.0,33a01a51_59b6_45f9_90db_224a9301be2e
3b0e822d-717d-4a32-9619-fd05996989f2,69,2017-11-15 17:58:00.0,966585ae_7ae7_4e3c_83dd_29fd99686a88
3dcd5ab4-b49f-4423-b54e-da0a9aa92c7b,27,2017-11-15 17:58:00.0,063cae4a_9052_4835_8d99_545857915955
3f224bba-8304-4227-8003-44186baa20ab,43,2017-11-15 17:58:00.0,31507168_6085_4248_8394_2db47b8a2608
3f8807f4-3399-40d5-a317-f20fb1c19432,21,2017-11-15 17:58:00.0,c0b21743_9523_4df7_8ce2_9dbcdf8bf7f8
