00f4fc3e-b5ca-41da-b098-a25ef50e7786,da11a93f_68f6_4cab_8651_b52dd3a5af4c,5214,2017-11-15 05:24:00.0,vSensor1
037939a7-2831-4a40-b813-00208536541b,1ac2334b_ddbf_41f4_a52b_4c8e010e62fa,6048,2017-11-15 05:24:00.0,vSensor1
03bf891e-043a-4e08-ab29-09fd591a5dde,9401763e_7421_423e_8040_f7d126ba01dc,4100_3,2017-11-15 05:24:00.0,vSensor1
060a2a6f-b50e-4dd6-a3d4-6f26fae9db59,b20aadf9_3027_42c1_827f_0e4eb260492f,3214,2017-11-15 05:24:00.0,vSensor1
067e4297-ba56-4d5a-8cf1-ecc13f6c81fb,6efeeb98_ae64_4860_85c0_8d1206c4d4fd,6039,2017-11-15 05:24:00.0,vSensor1
077783d4-5fbf-44fd-af4c-a0a88c39bc12,1a2d0218_6f8c_474f_ba61_d37c46c21d6e,4004,2017-11-15 05:24:00.0,vSensor1
07fe1950-d202-41c6-aae0-ce10b07ad53d,59fb7e1a_a527_434d_8c7e_b1f9c613374e,2092,2017-11-15 05:24:00.0,vSensor1
081fc11d-209c-4c3a-b61d-18486a45e03f,a4f281d9_6116_4593_b322_f31a189cbc82,5084,2017-11-15 05:24:00.0,vSensor1
0ed9af77-6f8b-4087-9c03-d76771a9ced8,8c079ab1_f301_455d_b7f6_e117d40e2405,5221,2017-11-15 05:24:00.0,vSensor1
1086dfae-6046-4f38-a4ac-eadd25830678,e40d7496_80c2_484d_9517_59cd912d84ab,5216,2017-11-15 05:24:00.0,vSensor1
10e25b7c-1f9d-42c5-9078-286395529293,0fb629af_82a3_4eac_b385_055938679581,4209,2017-11-15 05:24:00.0,vSensor1
10ed2bb9-49b5-4def-934b-f26ade5a021f,6ff0bb72_6d54_46f3_9a92_980fc8747ef7,3074,2017-11-15 05:24:00.0,vSensor1
1171fe1a-418d-4478-97ab-c7bf2e8c2a17,268e75ca_0744_4559_bd00_f3aea7ad1b16,3214,2017-11-15 05:24:00.0,vSensor1
14f90fd5-de67-4ccc-97ba-053ff9423c87,87101e24_285f_415f_9bf6_0afc7620b5a3,5048,2017-11-15 05:24:00.0,vSensor1
