000dd24b-68e0-430c-924b-57572e77f849,bf06f5ce_89ae_443d_bd01_a239848afd81,2042,2017-11-16 16:58:00.0,vSensor1
00efa030-fd92-4c9d-9fd6-090893c8d138,bf6b32ef_509c_4038_ab0a_f92a1c1b3dc7,4048,2017-11-16 16:58:00.0,vSensor1
042e2c79-24ed-4c10-816d-bd7ad4947ee8,0bfa09ca_293f_431b_9fb8_6d52781d5bab,3100_4,2017-11-16 16:58:00.0,vSensor1
0454443c-0e64-4adf-8a7a-f22a5ec4315a,1a48fc0f_28b9_421b_bb2b_695dc120da21,4100_4,2017-11-16 16:58:00.0,vSensor1
0a3a2380-e636-4175-a05f-416a6deb822d,6d96dc6f_c96b_4d9a_ac41_bdb5e20bfd95,2212,2017-11-16 16:58:00.0,vSensor1
0b5d4011-fa97-48d4-a34d-65655779ff89,9bdc6ff5_d2f6_42ef_887a_f96625dc5756,3100_6,2017-11-16 16:58:00.0,vSensor1
0bda0fcb-8df6-4e41-94fe-ac433272adfb,be5d3276_dd76_4207_81dc_a862ac112e6c,2072,2017-11-16 16:58:00.0,vSensor1
0caf2f88-a3a3-4f7a-aed4-5791349942b9,975ebc6b_397c_43f7_95ce_ba19d7df7b91,5013,2017-11-16 16:58:00.0,vSensor1
0cf87c27-8396-4f45-82c7-0c6ef97101d3,e54747d9_9c57_41ff_a799_c93af8ff2926,3039,2017-11-16 16:58:00.0,vSensor1
0e29972a-284f-44cc-9583-304d1446e1fc,1e1cde39_8cfd_49de_b9c0_bf92c3f82ac0,5081,2017-11-16 16:58:00.0,vSensor1
14fa3828-c3f7-49bc-9ae2-447b4d07fb57,7c9e04f4_9de9_4986_8552_c24e7bf46cd0,3089,2017-11-16 16:58:00.0,vSensor1
151f3d30-7dc2-48bc-b70f-f7c88355f5bb,68890aab_50a5_495a_a8da_302b4c7aab6a,5212,2017-11-16 16:58:00.0,vSensor1
180ca0bf-5b06-477c-b29b-e412a169fc4a,c49abe1e_ef17_4c3e_8602_e3f919e4f1c8,1423,2017-11-16 16:58:00.0,vSensor1
186ba1a7-a339-4800-84af-53b7334e8ee4,20e3b6bc_162a_4318_8cea_64663879f8e6,2028,2017-11-16 16:58:00.0,vSensor1
18a896e4-9cf4-4128-b14f-d2417e8ce55b,ec3a708c_e6e4_4d56_bf60_a6d5d915b8ee,3039,2017-11-16 16:58:00.0,vSensor1
1a2bb042-c36b-4711-83a9-3a647bf5b218,bb44dce0_893d_4b6a_93ca_df08bfbebfb3,5100_3,2017-11-16 16:58:00.0,vSensor1
1add8321-9d6e-4385-967f-e6efdc0a0d31,5d3c349f_e78b_425b_ae9f_3cf042daea4d,6072,2017-11-16 16:58:00.0,vSensor1
1b7afe19-3967-42f8-8332-4508837446dc,b426cd0e_efb7_4793_bf18_7998413bbbc4,3224,2017-11-16 16:58:00.0,vSensor1
1c821910-4426-41d7-ba07-fba8478f3b10,b632c34e_6a9d_4a71_9b6b_d321769c599c,3208,2017-11-16 16:58:00.0,vSensor1
1d514b16-5b39-4b2e-8209-34362afe3d74,a48b7fde_db51_4cf7_95bf_685890eae729,6210,2017-11-16 16:58:00.0,vSensor1
1de9dea4-02ad-43e8-ada9-9da6a56ba8b1,07bac72d_9cc4_48f2_88d7_4d21761d62c4,2204,2017-11-16 16:58:00.0,vSensor1
1ef1237c-e06f-47f3-8290-08a178de80e3,f483b6ce_e672_4fde_88fc_12d557e2d21b,3028,2017-11-16 16:58:00.0,vSensor1
20a39181-708c-4fe5-87e9-e8aa148a1814,8e559980_9d08_41cd_a1d0_c315a3a59dcb,3064,2017-11-16 16:58:00.0,vSensor1
21542b21-02ea-4be0-be06-ee57ec4ba270,4eefcbbf_7f84_488b_937a_eea8c8b5af3c,4100_1,2017-11-16 16:58:00.0,vSensor1
23d8bb5e-b48f-4f6b-86e2-7a3fa0f84fbf,6ff0bb72_6d54_46f3_9a92_980fc8747ef7,2206,2017-11-16 16:58:00.0,vSensor1
24b8fe8f-41c4-4dab-873d-ed5bd737e8aa,830545ce_c007_4c79_81cc_15ed1d7e4da9,5044,2017-11-16 16:58:00.0,vSensor1
24d967c3-2555-4570-b373-57375ac250e5,916d4d45_63f7_4702_bdc4_05233d8cef2b,2051,2017-11-16 16:58:00.0,vSensor1
2a43f509-8872-487d-bfc1-1e33dd622512,8f54fa61_7b89_4014_b382_19c7da3d8f72,3089,2017-11-16 16:58:00.0,vSensor1
2b9408b8-21f2-44d7-a5cd-5989d9fbac0d,b4a1b98c_7348_4735_a8ce_c91ff9ada5de,5100_5,2017-11-16 16:58:00.0,vSensor1
2d105e93-dc94-4ab2-ad9c-e4455eb69746,1f2699dc_2b59_4bf9_8306_0690c4d9e3bc,5002,2017-11-16 16:58:00.0,vSensor1
2df3d654-3e59-49ff-805d-c7819612b3f4,8df10cf0_6b38_4b22_83da_e859bb8f0ef4,3064,2017-11-16 16:58:00.0,vSensor1
3014d22a-34b1-4fff-adbf-e2635349d4e5,5d027217_1c59_4581_8c03_f27a78acf514,5089,2017-11-16 16:58:00.0,vSensor1
3035ae42-b0c5-4cda-92a9-d33a6366d170,f74d04ad_a4da_4d9d_b7b3_9b6554c5c369,4211,2017-11-16 16:58:00.0,vSensor1
317701d0-b898-4f04-b983-85b5e2d3959a,1c342a25_d6ca_403c_8779_a3a6da479e26,2100_5,2017-11-16 16:58:00.0,vSensor1
326adc6b-bec0-4f2e-8755-506a5ce21c17,9de02ed4_6410_4beb_8490_c71a2dd3015a,2084,2017-11-16 16:58:00.0,vSensor1
32855eb8-5495-459a-becb-c10afcf88a96,5dd0257d_f41a_4e69_8a88_680ba5de7ed9,4052,2017-11-16 16:58:00.0,vSensor1
349e9e7c-2514-40da-b59c-03ff30a965e9,766bb235_2610_43f4_a9d2_6b17ad79dbb0,3100_3,2017-11-16 16:58:00.0,vSensor1
393b2ca9-df54-4843-b0e9-61eff6edbae8,25ad17d5_69d2_4581_a0aa_9ca36af37284,6051,2017-11-16 16:58:00.0,vSensor1
396cc17a-92dd-4419-8331-e4e89fcd913c,92638418_d73f_4809_81e3_f0780b397f01,2202,2017-11-16 16:58:00.0,vSensor1
3b94b25a-ef21-40bf-8394-48e4d53c13cd,2dae6c3e_024f_4422_8b0e_d3c89854455e,4209,2017-11-16 16:58:00.0,vSensor1
3bdbc98d-637c-4810-bd3d-4f336c013b66,ed4769fc_2448_46ed_8640_da666e1ddea0,2088,2017-11-16 16:58:00.0,vSensor1
3c778ba7-d49b-4279-9bd9-cf0503c6f52a,d9d470ea_a971_49c9_9e74_554f59657778,2086,2017-11-16 16:58:00.0,vSensor1
3d42abb3-1c2b-442f-8bb4-38e372d64630,53c712fd_02b3_4b78_b66d_73a410819dd8,2100_8,2017-11-16 16:58:00.0,vSensor1
3f5f0d4d-0bf8-44cb-a0a4-864c1ab55105,ceca6cf8_34d0_4ba6_b6a8_1b54c6457697,4214,2017-11-16 16:58:00.0,vSensor1
40169533-1eee-4bdb-85ba-9aab9643332f,93689677_d755_444e_9d47_587a135fc60e,3042,2017-11-16 16:58:00.0,vSensor1
