0353dc61-641d-4caf-849e-4abb2597dbf1,83,769,2017-11-16 03:36:00.0,cc6fd733_4c87_43b9_8061_f2df04af8141
0540cc08-c329-45dd-ac02-5f14b2aef286,60,2987,2017-11-16 03:36:00.0,5593b8b7_e02b_4375_b041_2d570e030835
064293f8-6eaa-468a-936f-258aa97d0a05,53,1832,2017-11-16 03:36:00.0,c764f51c_e0d9_45c9_a419_ea746cdcdfcc
097139e7-84bf-49a6-bd54-267692bc430d,12,3211,2017-11-16 03:36:00.0,d8e38279_49e9_4118_b6c5_07d5288de4d9
0b53665f-41bb-4e47-a82d-19f5b968ebd5,85,3209,2017-11-16 03:36:00.0,6c76217b_c0c6_43d8_8439_691435715ae2
0bac12d3-035c-4bde-9e98-4d5c52215108,16,2995,2017-11-16 03:36:00.0,9f7fde55_d4d2_4676_879e_4f6227be5a4a
0c803ccb-8632-4e26-995f-a557a7698fcf,45,1777,2017-11-16 03:36:00.0,23a9c4ac_6738_4398_b39c_71506f17d0b5
0da331eb-f203-4149-bfab-49a2423f3061,87,1146,2017-11-16 03:36:00.0,fbdd6198_5d24_45ec_9468_4b42e5a174d6
0e43f5cf-bd9b-46a7-ac70-e71f3a0efb46,70,1153,2017-11-16 03:36:00.0,1500de0b_8226_4c29_9b9d_3801ed82b386
0e4b7d09-a4a6-4586-b9d9-7aadde7e82f7,37,461,2017-11-16 03:36:00.0,67a583f2_3553_404c_835f_fca1db649f38
0e944c85-3d81-47a1-aa45-f796ea5cadad,23,1479,2017-11-16 03:36:00.0,e0f7521a_0650_43f5_84c7_87513ca9e958
0ee703c8-fed1-4d9f-bf33-4dca0fe020eb,78,624,2017-11-16 03:36:00.0,4a2ea4a7_b281_453c_bcaa_f38eb1c084ec
0eed25b4-55c6-4306-9ca1-0203e934c545,28,2737,2017-11-16 03:36:00.0,b8c5efab_d5b4_40ce_a4e0_f66df9193c77
0f305086-2ce1-4990-b103-17e01832043b,6,358,2017-11-16 03:36:00.0,84b16326_3ee2_4a0f_967d_1cfd21034555
119f41e1-2257-49ee-85f3-4dd49be4e220,98,1264,2017-11-16 03:36:00.0,2edaa8a8_4b77_4467_a3e1_52c5105a3730
11eb96e2-2942-49d8-a9c1-7e6d0823fd8d,4,3529,2017-11-16 03:36:00.0,1fe99505_44d2_4345_ae0d_5adc95869026
11fd3a67-ef1d-42bc-b969-660475531a87,46,1883,2017-11-16 03:36:00.0,8441e3ad_eca6_4c1d_be76_a5ab94d0c6d0
125c4656-5c37-43e6-9d47-a3d5ca48a452,93,1973,2017-11-16 03:36:00.0,508fab77_a82d_4400_bf21_8e1517c162af
12c18ec3-bc25-430a-9949-1781302a14e0,46,756,2017-11-16 03:36:00.0,38a76526_8da7_43d7_9f4d_8d18a21d064d
13317ad0-02df-4ef6-acf6-852e9fd34202,58,2878,2017-11-16 03:36:00.0,c37a90ac_281c_4a13_a5d2_315bd0bd77af
1580f041-405e-4c56-800c-4bbed76cc0ed,89,2831,2017-11-16 03:36:00.0,94f0f525_a433_403e_b242_732520cf31ba
17c282c4-da7b-4302-8da6-6df64c9e69ad,73,2680,2017-11-16 03:36:00.0,7c664483_d53a_49ec_9aa3_ac306d50ee84
1b46aa14-4e00-42eb-bfd6-e907094cbd99,41,3024,2017-11-16 03:36:00.0,726b5407_1892_44fb_a6b0_fa9b453aa253
1c200e6a-c434-46cc-b113-6a74f8576060,70,3283,2017-11-16 03:36:00.0,6e0332f0_6758_4220_93ed_ba6c5c709618
1ca4f162-7756-40ba-bbe8-2671bc5b38af,37,2999,2017-11-16 03:36:00.0,736a89ab_1b85_4635_a4dc_0a785098f636
1d290373-2d6a-429b-b276-7d4b9dab7a60,82,2022,2017-11-16 03:36:00.0,4dfc9c6b_a906_4dff_818e_a3f3bf184d2b
1dc02d01-d42f-48ce-92f1-366ed7f492cc,13,948,2017-11-16 03:36:00.0,1b68e16c_0404_424e_8a64_7983c691554f
20cfd1ec-7b26-40cf-a27a-3e372f047c74,24,2071,2017-11-16 03:36:00.0,d5a8ca25_ad78_4cd5_bcaa_88533550c9ed
217d728e-36f6-473f-b8a9-c8a954a3aeaa,51,1495,2017-11-16 03:36:00.0,a7b90348_1c0c_4861_8984_499f1be364c0
22500e01-92f2-4d66-9faa-8864eabcdd03,47,2402,2017-11-16 03:36:00.0,e7e99888_98c0_4dae_945b_4f974bda958b
23e671d9-43ad-47af-be94-1e4b65474030,4,3051,2017-11-16 03:36:00.0,d7f578b7_798b_4662_b1fc_f41a73cc8d05
250509fe-6a6e-43ce-930f-2b10546c747b,50,1177,2017-11-16 03:36:00.0,5ee7e14b_9089_4fed_bfaa_03d4f8a70c5a
254cba68-f591-48be-9e35-6712ee228e52,64,564,2017-11-16 03:36:00.0,04c57316_0800_466b_b7b9_b78dad68f49e
260fe375-89e0-4e13-a99d-33263508e15a,51,1386,2017-11-16 03:36:00.0,d07e0d62_900d_42e4_8fa0_7372b1fa0b9b
27efb718-4b1d-49ef-a3eb-7a88f97962ad,90,3215,2017-11-16 03:36:00.0,60a909d0_d8f6_4353_9246_60d10162c735
29353fca-7316-44ec-ad18-4332ac61df6f,84,505,2017-11-16 03:36:00.0,e8f21412_842a_431d_9919_f96408b1e69a
2a12b6c9-ed96-460f-b47d-f3d123153a69,10,3186,2017-11-16 03:36:00.0,e29b7608_80de_4686_8d89_3b5276710e9b
2bdd42b1-c374-4679-b60d-b129e6df7983,49,1287,2017-11-16 03:36:00.0,4f78418a_4fd2_4422_853f_2c0318d18843
2de216a9-5bd8-444a-a2b1-da4855a397ad,13,1659,2017-11-16 03:36:00.0,883127f8_5708_4233_aabe_1dddbc87efc4
2e27fc47-5662-4c93-a379-18d05649ba5c,10,788,2017-11-16 03:36:00.0,ee8f7790_8d2c_4c7d_bfb1_d022684db71b
2f13ad63-0df6-4fb7-b2ce-80109eb0c43e,81,799,2017-11-16 03:36:00.0,f076e10d_85d6_4cf7_8b14_a2dafcb562dc
2febb016-094a-4ad0-addf-407752f2db47,4,1217,2017-11-16 03:36:00.0,0a7682af_8bbb_4b1a_8881_f5fed64cf01e
3009f6c5-5f73-4299-9dc9-753c9e546555,6,2513,2017-11-16 03:36:00.0,e23206f0_dde2_456c_b025_f62c73419039
300acd88-f4f9-49f1-b0af-c30ce933afb4,92,3515,2017-11-16 03:36:00.0,df9842a8_a373_4629_9314_1ad417a7becf
314d2b03-3075-4060-93d5-4380a34b4737,40,1784,2017-11-16 03:36:00.0,77578cfc_72ae_4e7c_8080_901eab05f2dc
3199f44e-ffc6-4e49-a179-904a7a87e8b8,34,1328,2017-11-16 03:36:00.0,f6efdced_e682_4123_9a3d_25dadb85597e
3277f8e0-4e03-41a6-838d-ba37fcb250ab,94,2335,2017-11-16 03:36:00.0,e27243cd_7b02_46c5_a6bc_1b143ef36366
3325ce31-8b49-4222-86cd-3d6c1bdcbf9a,51,1327,2017-11-16 03:36:00.0,ce53f8b8_9186_4811_8d93_40352704e31f
335f433a-9852-4b6d-8bf2-4b6945976f15,81,2962,2017-11-16 03:36:00.0,35fd6ddf_d61c_450f_a861_e7db1faac761
381de5f5-08d0-4e44-9e4c-c8f69f3bb754,18,2278,2017-11-16 03:36:00.0,97668b7f_7691_44a8_8520_ae4d32df8cf1
396b8bd9-d0a4-4ce1-ac4e-3ee29bcd0d0f,67,1282,2017-11-16 03:36:00.0,50d16d96_8d1c_4829_9a45_c1bfc32decbe
39a6a2fd-62c1-46f5-87b7-b905c54b9437,88,1217,2017-11-16 03:36:00.0,dcdcfffb_1571_46bc_98b1_1d91db18ce42
3ad65502-228d-419a-b6ed-88054127a59c,63,312,2017-11-16 03:36:00.0,14bc01b8_b530_4cf2_8b29_22ea0097e4bd
3c615612-4b9c-450d-9c01-d7cef8ace91c,80,2562,2017-11-16 03:36:00.0,563b9c3e_8523_4ee3_b2ad_31315a693522
3ece858c-1e38-4f9e-ab94-10881799f94c,100,3284,2017-11-16 03:36:00.0,a55c7faa_74f9_4b85_b9f3_d6896925a4c0
41435e9f-e486-4bfd-957e-70e2c35b3e71,87,1618,2017-11-16 03:36:00.0,53d62161_ad4c_4ed4_b9ff_0aa66f9163bc
41c1ab8f-3ba6-4854-9333-58b9f79034ff,79,2352,2017-11-16 03:36:00.0,08cfc091_f53c_4c68_b74b_0594939c7f47
41f0507a-fbe5-4ffe-903a-d108317fa64e,47,2953,2017-11-16 03:36:00.0,9955aeab_8086_4278_95e9_f45b36dff5b6
431157ea-027e-4f4b-807f-9b6e7a77b11d,75,1391,2017-11-16 03:36:00.0,4cf95b92_00f1_4b9a_8f84_8fc62f231768
43fc2385-5042-43ee-b49d-c1134c5b8816,50,936,2017-11-16 03:36:00.0,e0166169_6726_4dc7_98b6_1c0b83b93c42
46ffd8fb-edae-4dc5-a8ab-a951ac012402,69,2043,2017-11-16 03:36:00.0,930d5048_bde8_4e0e_8647_422f79ef76d2
474696ac-5794-4e46-921f-eaa91798b02f,62,19,2017-11-16 03:36:00.0,d0db947f_be12_45d7_86ff_b28ea71c1ab9
476b4b84-7ca6-4d5f-8dfd-4c8a9dcbaa33,78,771,2017-11-16 03:36:00.0,25584e89_3bf8_4ab8_b4ee_e3491cfac2b3
4798f6bc-8375-43c4-8886-6701e1f976b7,81,2840,2017-11-16 03:36:00.0,d8210714_66da_43a7_9427_abcb340c0dcc
480d943c-af5a-4848-9fdb-6812732bd606,47,3108,2017-11-16 03:36:00.0,4de63822_c862_4ee7_8166_a2a2d76d2c4a
4a6eaaa0-9fbc-46c4-81bf-ee4a93f5ece2,43,3030,2017-11-16 03:36:00.0,e3f7f1b5_5c98_4d34_b784_8e97d9a84671
4ad9a0e1-d338-413f-bb2f-6a471434e6f3,56,3385,2017-11-16 03:36:00.0,02688c4a_de26_475d_8b6e_6befbda7b0bb
4ae8eb14-a8ad-4048-a719-a8e9bb22a34e,48,3552,2017-11-16 03:36:00.0,3d0500c8_4f16_459b_b77c_488b289ae7b7
4c3b0ca2-8910-4eda-bd7b-dd9e13d423a3,89,1118,2017-11-16 03:36:00.0,96300154_4367_4c2a_bfd3_689a023de1ee
4f77d981-b01f-4aec-a29d-73e26b1fbae7,8,1789,2017-11-16 03:36:00.0,24f14001_5983_4f06_a176_1ec17c7176ba
51a37d43-2b2b-4cc5-a068-ead68f13dbdf,97,1463,2017-11-16 03:36:00.0,8aed19fb_7253_4325_aa40_ec9519d67f1d
53ddc86c-5e6d-4f16-8c09-e218e1a3c39f,70,2332,2017-11-16 03:36:00.0,4802836d_40d2_4fd3_8889_498d00064284
549debfe-9088-45c6-8439-733abfe25f4e,15,3553,2017-11-16 03:36:00.0,a90f8e8e_fadf_48f2_a99b_5ff5ba310ac6
54dc80a6-4a69-433b-8c8b-db0204029b1b,100,68,2017-11-16 03:36:00.0,32f9b54e_26d4_4908_ab8a_bf7ec125a2b3
5926f359-4f42-4958-8fe6-1be8838e0223,6,1679,2017-11-16 03:36:00.0,7543c5ca_091f_429f_bd2b_6c2e4c1fea30
593079c5-6ba2-41ca-be02-05a4bf28a367,56,2868,2017-11-16 03:36:00.0,51a50970_f09a_47a4_ba41_64cbf378c4d7
5932106f-cb44-4cca-8078-100ee5fe0835,98,182,2017-11-16 03:36:00.0,678677df_54a2_42a8_99ab_fca2d7705e9c
59f8e2bd-fe09-4771-88ae-fbed7b20d6a8,55,578,2017-11-16 03:36:00.0,b4551f47_324f_465d_865b_8784634d896a
5a1d12b5-5d76-454e-85f8-9169b51d247e,60,3346,2017-11-16 03:36:00.0,bf5cbe70_5e97_4d23_a053_555784538d96
5d701f8e-3af9-48ad-bb14-1de721eb7fd3,84,2382,2017-11-16 03:36:00.0,5aa3db87_b510_4f81_ad37_e056453ac803
5e2b33ec-9d27-41d4-b5c2-01d1cfcf6e31,93,2480,2017-11-16 03:36:00.0,ffeadbf2_da9c_40ec_adb5_707c2d2358b9
5ff72704-dea4-41f0-92f9-2c3ffb15d3ea,86,2030,2017-11-16 03:36:00.0,c56ec1ad_d8d9_4386_8401_6a4a321f2aea
617c630c-5d29-4650-80fd-2c71d0d15b7a,22,2133,2017-11-16 03:36:00.0,715314e9_8fb2_4103_98ff_8b4d20bc162d
6207740f-97ed-44ab-b7da-930de5b52ffb,1,652,2017-11-16 03:36:00.0,ce497133_46c3_46a6_9cf7_19b2b2f8c282
62f3e55e-b43e-49b8-b45d-6075fb6eb962,53,1655,2017-11-16 03:36:00.0,fe661f8d_8c43_42f3_92e1_80914f6f172b
63cb49b9-6e95-445f-a43b-90a27252ae07,7,1788,2017-11-16 03:36:00.0,a1fecd2b_bd06_4e6e_8a80_a6532a8b7ab5
656bbf3f-963d-4658-b246-dfa1ef31ec7e,87,749,2017-11-16 03:36:00.0,a15d8252_0769_4ce1_9898_7c912232267d
6a26066a-97e6-4825-b781-1d3b4699c421,66,1212,2017-11-16 03:36:00.0,64158d37_2ef8_4a76_87a8_205ac5b69767
6cb443cf-06c0-4a94-a802-78bf6070ee48,96,2463,2017-11-16 03:36:00.0,9fcd10d2_73ca_423d_8d8b_9c3e599c96bf
6d150de5-aef5-4907-8be0-2a85b6ea4d15,84,50,2017-11-16 03:36:00.0,f2143e5c_0949_4a8b_92cc_d8972a016825
6e4cf5b3-5fff-42c8-b68e-501a7871d3a4,77,1230,2017-11-16 03:36:00.0,41649579_6225_454c_be04_7e2471a42d66
6f317519-1336-44b8-9d1a-6dd9e96f4c67,80,2580,2017-11-16 03:36:00.0,416ee8f2_2305_4f83_bb1c_ad21037099c1
