027873c5-7641-4f89-b8d0-1a9dc4aca654,ec653371_dcce_4768_a272_1efc0d3fa61e,5204,2017-11-16 15:40:00.0,vSensor1
0320ecd3-7703-4414-862a-3810224973c3,36fdea76_e5e4_40a2_8188_0be4cd72fb4c,2212,2017-11-16 15:40:00.0,vSensor1
04ee342a-0337-4f77-8d81-68135a829583,d3e520a4_05dd_469a_b25f_938bb62d31b3,3061,2017-11-16 15:40:00.0,vSensor1
0773c496-e7f4-4836-8819-f8407541c34d,d43d9991_63bb_4b47_bc00_1f166a68e7e1,5044,2017-11-16 15:40:00.0,vSensor1
0a1bf0f0-13ea-4f4b-aacb-d22eb25611af,0b4b06fd_9434_433d_b641_24f1f3a4792a,6210,2017-11-16 15:40:00.0,vSensor1
0a6377e5-462e-466b-bfa9-d8265294dccb,6bf8ed87_53bd_4191_8c70_17542312a5de,3212,2017-11-16 15:40:00.0,vSensor1
0a96d96f-c1a7-4d65-83f1-daaf70fb66c8,f18735fd_f055_434b_aaa3_e44ec389574e,1407,2017-11-16 15:40:00.0,vSensor1
0c37f2f9-6b41-4905-a72b-ce55f7153af8,664986a9_351a_4067_97a1_7a97bdac88af,5089,2017-11-16 15:40:00.0,vSensor1
0e5c1ecf-1c51-4f47-86ea-df468c59b697,bcba7e25_bff9_498a_a50e_3bf5c835112a,6092,2017-11-16 15:40:00.0,vSensor1
0ea7d32c-e5e2-415b-b336-773d13aeb846,20baac93_005e_4cc2_8481_cc4e6c4da000,1425,2017-11-16 15:40:00.0,vSensor1
0ead9447-e2a5-4930-b6ac-8a6a3190cb30,f416710d_a3bb_4955_a7ca_95cd192204b9,2082,2017-11-16 15:40:00.0,vSensor1
0f035ba7-385f-4be1-81c5-5ca576a09bec,74ccc899_0d3b_4f6d_a4cc_a868f9a4319a,2100_3,2017-11-16 15:40:00.0,vSensor1
0f09a528-878d-4f9a-a1dd-995ffca0f2c8,3b0b9787_4be6_4df5_9afd_fd540f3a3de4,3054,2017-11-16 15:40:00.0,vSensor1
1098b44f-4615-444a-b2de-7cf31e7b25ac,da11a93f_68f6_4cab_8651_b52dd3a5af4c,4243,2017-11-16 15:40:00.0,vSensor1
10c902e4-b997-45b6-b783-ec9e1da5fecf,5b732e1b_fa8e_433a_b157_423e2c4493e4,2089,2017-11-16 15:40:00.0,vSensor1
10fa68ea-05a5-486c-bca6-a11588efb582,05f9b9d6_eff8_4fd9_bab7_012d358690dd,1428,2017-11-16 15:40:00.0,vSensor1
11f9dc07-69fc-4bba-af55-ac6f103a1810,c0c94d3a_7027_47e0_9479_2297521da3ba,6056,2017-11-16 15:40:00.0,vSensor1
122a1009-6d69-4e87-a88a-f670353b833f,523cc0af_6212_427c_a722_dca1a30af9c9,3002,2017-11-16 15:40:00.0,vSensor1
12d0e425-6262-4ea4-99d4-de1a00373063,97588a16_fb58_41c3_b58c_29635514a2aa,2008,2017-11-16 15:40:00.0,vSensor1
15a2a3c2-5ed7-4c5e-ac4f-9306d71d2e42,baf02dbc_9131_4300_9122_89a829d11716,2068,2017-11-16 15:40:00.0,vSensor1
18f27f18-852a-4cb6-88a9-f1aeb9f372c5,c96e6950_1a83_43ba_9210_4fdb8cbfadc7,2064,2017-11-16 15:40:00.0,vSensor1
192768f9-d3e5-449a-a66b-6580bdb5797b,3f6a31c6_574e_44b7_a74d_b91d0941f491,5228,2017-11-16 15:40:00.0,vSensor1
1a0e78cc-3c2b-47f9-9777-622851ec45b5,6153a598_20de_4703_ad24_4febb422c026,2048,2017-11-16 15:40:00.0,vSensor1
1be5a490-8329-4aae-bb0f-3169b0d2a866,c26599ee_5903_4942_bba2_97f9e3318c32,1423,2017-11-16 15:40:00.0,vSensor1
1c1e1fa4-a8e2-490a-94c0-f65a70cb7b81,48b33ae5_4060_4bb4_a57b_c775c6ebb3a9,5081,2017-11-16 15:40:00.0,vSensor1
1c6f236a-71e4-4f23-9e15-1cf0096bf95e,6597348a_d9d2_4e58_a316_fee8c0eca91a,6048,2017-11-16 15:40:00.0,vSensor1
1cacd80c-f4b7-4ef2-865a-94cbe5221ba2,a1cb423e_b148_4cfb_9f88_6c4ae18b468c,1429,2017-11-16 15:40:00.0,vSensor1
1cfcdfbf-2cd9-41e1-9a92-a56f11abb505,825c0e00_7980_455a_8ac7_a95a016fe5f9,4039,2017-11-16 15:40:00.0,vSensor1
1d62c444-80d7-44e0-bbc5-2d5af1eb4e63,2dd62b8d_667b_4d9f_b6ef_647bacf70272,4243,2017-11-16 15:40:00.0,vSensor1
1e00cc96-c184-4ffe-8bef-17de4c052f68,62ea9077_7576_4915_b06c_37a58cbe7c3d,2058,2017-11-16 15:40:00.0,vSensor1
1e8f6c9f-e84c-4a0c-8b81-9b2f329c6962,07132ba0_a62a_482e_aa54_d68d0cac76aa,3069,2017-11-16 15:40:00.0,vSensor1
1f20fff3-6f0a-4a6d-b37c-f7fd8a8b79e6,cf3549ca_1f1e_4e5c_be13_e634bfd780ef,2209,2017-11-16 15:40:00.0,vSensor1
207da368-e5bb-4435-907e-27f1ce4c35e1,ffbc0a42_bd02_41b5_8c88_ba5c51d487f7,3082,2017-11-16 15:40:00.0,vSensor1
210e9ba6-7f47-46ff-b02a-6fb4da9ac9ca,aa7d7ac4_4edb_4765_af79_90188a4fedf9,2219,2017-11-16 15:40:00.0,vSensor1
22bf01c4-6248-497e-b442-69c2cac2ad1e,d52da2c4_ce77_4a9b_a943_188f8064bdb7,3202,2017-11-16 15:40:00.0,vSensor1
266970bb-19d0-4975-a7be-1f6c5e262aaa,740e335b_2e5c_4271_9f03_4ea850a80868,5044,2017-11-16 15:40:00.0,vSensor1
289933ac-42ab-421f-a3c1-255e05c53a38,ccf2f072_6ff9_4c96_b5a7_181b6002e229,5051,2017-11-16 15:40:00.0,vSensor1
