011d05fa-2a14-4a97-881d-1c60579f8bf0,99f10b8f-cdb7-4666-ae1c-9df182238b6e,2017-11-16 12:54:00.0,3142_clwa_2059
0129c7ce-1ce2-47f9-bfcf-489f51628fc0,e633b108-494e-4a5b-b613-caebf66e8ca5,2017-11-16 12:54:00.0,3141_clwa_1422
0365fe44-52d3-4c70-be8f-6095cfc050b7,eb3754df-29ef-48e9-93c2-07881535c781,2017-11-16 12:54:00.0,3142_clwa_2059
07826537-cc29-43fc-b080-f967f780f3a2,7b7125ac-986e-4baa-b7ab-50260477e62a,2017-11-16 12:54:00.0,3141_clwa_1100
0aa97434-58f0-42b9-b6de-869992167285,d8064605-47b1-41dc-9ffa-45ed21f3b1c6,2017-11-16 12:54:00.0,3141_clwa_1100
17fc0b87-71b8-4f25-a7fd-5653610f5f26,0989f6f7-0ae6-4068-9151-1b023e3a7681,2017-11-16 12:54:00.0,3142_clwa_2231
1e93038e-1d07-467a-b9a9-3f3f2de96a7f,df5ead30-fb8d-411b-9807-978082c5b4c1,2017-11-16 12:54:00.0,f58f4acd_d859_4666_b42e_2f407578c630
1edddee5-e0c9-4012-8092-7f6121dfcb7e,f4a04f43-d7eb-4dfa-8194-6303f42a1d9b,2017-11-16 12:54:00.0,3146_clwa_6219
20cf7aa4-f40f-4c7e-8d67-3946765377c8,ccc21abb-81d0-4053-9211-14b6112b5b5b,2017-11-16 12:54:00.0,f58f4acd_d859_4666_b42e_2f407578c630
2192b7d7-dfa7-47b7-b4db-861d41293c47,8418d562-e529-43f0-a5dc-67bfc7559127,2017-11-16 12:54:00.0,3142_clwa_2059
267a9d7a-1f6e-480e-8e46-0eccff547722,94b20b2e-98c3-41d2-9daa-abf1db2569d1,2017-11-16 12:54:00.0,f58f4acd_d859_4666_b42e_2f407578c630
268a15de-f4b7-4597-bda4-6520ba011c5a,92f2b03f-6235-49a7-9435-46eed69d77bd,2017-11-16 12:54:00.0,3141_clwa_1422
279617cf-3ce1-4a2d-b719-b96fd3fd6d9e,1efc90da-dc8b-4a13-abdb-4e213b465be7,2017-11-16 12:54:00.0,3142_clwa_2059
282f8b38-1fb3-4ae6-855f-3f0cbd851361,2e006c32-6f30-4e35-94ea-2bd3133508de,2017-11-16 12:54:00.0,3146_clwa_6122
2b03a466-28f0-4e31-9a16-e7015e4fb68a,09fef285-c13d-44e5-acc8-4ccab5918b88,2017-11-16 12:54:00.0,3142_clwa_2231
2b53988f-82f6-474e-98f1-d421f68ad317,89ffd4a1-18e2-4a3e-a433-fe8b7167e602,2017-11-16 12:54:00.0,3142_clwa_2059
2d48ecbd-12b5-45b7-92d7-aaf8d77f3fb6,66bb1c8c-e1d3-42d9-9a9f-c914919fd6b2,2017-11-16 12:54:00.0,3146_clwa_6049
2f9339c2-4dcf-4217-9be3-77b4fcc0884c,982367b6-d70d-44a3-83fc-f7c685e69c46,2017-11-16 12:54:00.0,3145_clwa_5059
316d967e-e0eb-4e96-a175-f60aa621b336,272fcab4-1d6a-43e5-bd14-9c67abb9ae1d,2017-11-16 12:54:00.0,3146_clwa_6219
39c91aa7-5b2c-4c59-bf33-f7dda3501a99,c4079129-235d-4423-a509-7ee767ff7831,2017-11-16 12:54:00.0,3142_clwa_2039
3b37cfac-319a-425b-a369-4235b3000234,58bb03ab-af66-4b56-8b6e-ba2288e49f3e,2017-11-16 12:54:00.0,3146_clwa_6049
41cfdabb-a2e9-4cc1-aebd-0c8f92863585,0715d3db-a55a-412a-94ce-61d23ab4c692,2017-11-16 12:54:00.0,f58f4acd_d859_4666_b42e_2f407578c630
461b322e-196a-418e-acaa-4303d0cf28bc,c8c5ae61-5ffa-4083-8dda-db882ba46b46,2017-11-16 12:54:00.0,3146_clwa_6122
48762a6b-53bb-4688-8826-50419d391d06,8205bddb-1bf3-4b33-a745-a670c68fe3d4,2017-11-16 12:54:00.0,3145_clwa_5059
48bdf716-8f3f-449e-82c5-37aed9028b5c,4487a9b4-e040-4ecc-9902-f7007af0b8e2,2017-11-16 12:54:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
