06f7528f-68b9-42bc-8a00-84a9cb61042b,73a097b6-5a8a-48c8-b8e2-bc47b445f1f2,2017-11-15 05:54:00.0,3142_clwa_2231
102c8598-5ebc-4ae7-9538-1de5bb50e5a6,e43a5104-4adf-48b0-a33f-8113a16915f3,2017-11-15 05:54:00.0,b2666432_4cad_480a_9816_5a610742f50a
1148a8c0-57a7-4918-ab1d-704ff9215fdd,7af0e1cd-f864-42b2-b245-60d2783081cc,2017-11-15 05:54:00.0,3141_clwe_1100
1637908c-cdd1-4a30-b9a0-d5c486c26a39,3743aa58-c79f-447b-acf9-b8d0a3d5c178,2017-11-15 05:54:00.0,3141_clwb_1100
16e507b6-0e2f-4b8e-b360-f254c4961ec5,6a3e8bb9-b147-4ac6-a874-2b4f1c5cdac2,2017-11-15 05:54:00.0,3141_clwb_1100
180a2e02-ae9d-470c-be14-578adeb316cd,eb3754df-29ef-48e9-93c2-07881535c781,2017-11-15 05:54:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
1b98347b-b200-40c2-acd6-3a058d8ca7a3,0c0c13d7-c82a-4e0b-915e-b38ade019d25,2017-11-15 05:54:00.0,3142_clwa_2231
1f32f2da-3b03-4ab6-8fc5-7961c3491f78,652b8d16-f342-42e9-9224-05dd69e84fff,2017-11-15 05:54:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
1ff20421-fb97-4765-be5d-d41de88a62c5,738d8f45-ca7e-487e-9345-f80ca3cad1b9,2017-11-15 05:54:00.0,3142_clwa_2231
21b9cc17-ec53-4b88-9c78-fa39f3276184,709be2cb-8bfd-4cb1-aa40-7fc6f3125a9f,2017-11-15 05:54:00.0,b2666432_4cad_480a_9816_5a610742f50a
228db27b-4fe3-45a2-866c-95284b15eb49,288aecce-61c4-458b-9891-38be400854f0,2017-11-15 05:54:00.0,3141_clwe_1100
234f2db4-a291-4ef2-8fa8-4591a9db2106,756ee2fa-23b0-4132-a60f-99846a33a73d,2017-11-15 05:54:00.0,3142_clwa_2065
25339a97-1653-4709-8134-54f0c87ba2d0,f2a262fc-d3d4-4f9a-8ff9-e34c73a5a0de,2017-11-15 05:54:00.0,3142_clwa_2065
27369d79-a034-4045-bd94-72596d89ef2a,0b816d1f-4932-4a99-8485-ef84c413f927,2017-11-15 05:54:00.0,3141_clwa_1100
27ced67b-1709-436a-98a3-f941a35a2110,32b4a93f-b763-4ecf-8177-7e461732505b,2017-11-15 05:54:00.0,3141_clwa_1100
2be0a606-a461-4217-9961-d403ebd901aa,d78b5b21-f8b6-49b9-8534-b63bd8f75b08,2017-11-15 05:54:00.0,3145_clwa_5059
2ddc9954-5b19-4dca-ab4f-5d6d3dcacbc1,0ef669ec-12a8-4595-91d7-2cc8750e96fe,2017-11-15 05:54:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
2f29fa15-5606-4fa4-9029-7f7fa91fa1bd,2a9715a2-f6b3-43d0-a40c-cfa35bc1d7ad,2017-11-15 05:54:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
3075f296-e81f-440b-b24b-81b938df8b96,ee25b6a4-ca7b-46df-ba3c-3f6aa95ddfd5,2017-11-15 05:54:00.0,3141_clwa_1100
3088e662-282f-40bd-b812-465f0c366e61,0613a10d-174b-48e1-9ecf-639c696a06a4,2017-11-15 05:54:00.0,b2666432_4cad_480a_9816_5a610742f50a
319a6cc1-11bd-417c-8d20-7ffaae6a962a,ecc23b0c-1344-4bc4-bf19-be67786f3467,2017-11-15 05:54:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
336e7342-1f4c-4dac-8176-272d173698a0,b11c3682-e92a-4c63-933f-01433c8d9d60,2017-11-15 05:54:00.0,b2666432_4cad_480a_9816_5a610742f50a
33747002-29a3-4d07-a4b7-e5676632f4e7,94b77cfc-03aa-4255-bb92-af42a8a02466,2017-11-15 05:54:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
36238766-b0c6-4a13-aa79-45cba5e4cdbb,f901264f-e5d6-42cc-aabc-6ed593711f3c,2017-11-15 05:54:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
3b24cd27-b212-4b5f-9775-5bdd73d17bd9,2c910752-df55-4f28-aade-a7a2a3cd6550,2017-11-15 05:54:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
3d63461a-0684-4430-b140-5cac028d0ede,2f8d481f-1fd5-4319-b044-1e4c2e631eec,2017-11-15 05:54:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
409289b1-e52e-47f9-8e9e-15d648757e64,18e74b85-6eca-4488-9e41-04a0f66a9a88,2017-11-15 05:54:00.0,3141_clwa_1100
498b2d82-6447-49a8-9a49-b4be3c15b2ca,35a75479-3ae3-4834-beee-92a35ebcae7f,2017-11-15 05:54:00.0,3141_clwe_1100
4b1c7b00-a406-47e2-bade-a8f4daff1310,c363333d-df74-4a50-9aaa-6033710ed265,2017-11-15 05:54:00.0,3141_clwe_1100
51b41eca-4160-4c9d-8859-ca41be8ca756,e473947e-c302-4317-b2ee-9c008652ee1b,2017-11-15 05:54:00.0,3141_clwa_1100
51dcdbc9-09a6-4593-a0cb-15d9342faa1f,ce7e5295-84e8-4ef5-99b4-6c00948241b1,2017-11-15 05:54:00.0,3141_clwe_1100
52efeba9-f6a5-444f-8f24-8ae28eb7a5df,d57150ec-8ec0-4372-8c78-0dffb1472534,2017-11-15 05:54:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
53cbc974-7156-473c-8c46-35c88947791a,f63be04c-4ca0-49b2-9da8-f15abfa1fb56,2017-11-15 05:54:00.0,3142_clwa_2065
558a6129-c427-4cb0-a528-98c558b7e6ed,4bd79e69-73c5-48e3-aff8-7bc8b216ae2b,2017-11-15 05:54:00.0,3142_clwa_2065
55d8a346-e8ea-4dc8-8af3-68d07a5ad7cf,a568fd9e-fed9-46a9-85dc-44cb86fb8e0a,2017-11-15 05:54:00.0,b2666432_4cad_480a_9816_5a610742f50a
55e6968b-f4d4-483e-8c1d-c72de1ba9b7e,c620ee63-01e6-42e5-8357-9d2790fed328,2017-11-15 05:54:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
579af291-d24d-4a5f-99fb-096710570b26,3d676a52-23ec-41d9-a3f4-36f2763126a5,2017-11-15 05:54:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
63b16351-e39c-4d45-9db1-4331ab44338f,264af6f7-d7b0-4271-a23f-b709a327ef3a,2017-11-15 05:54:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
647728bb-edf6-4887-83eb-fddcf3326533,381089b9-aba6-4708-82a6-0c7a7098df60,2017-11-15 05:54:00.0,3142_clwa_2065
64ef1c2a-a984-4ccb-a874-758d5241a1b7,48442545-9316-4c21-93cf-b642b715cb39,2017-11-15 05:54:00.0,3141_clwb_1100
68c7bbaa-d914-4601-976e-31db92706c21,70f4c6cf-0be0-46ac-87c0-7eae6bc5b148,2017-11-15 05:54:00.0,3142_clwa_2231
6a3d9638-2471-4102-84a2-af9bc76cf840,bb2464bd-b25c-4086-9144-a27cb8622ca4,2017-11-15 05:54:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
6a91326d-438f-40df-838b-0516de16292e,1c50c81a-2037-405b-9151-6b1e1d81c824,2017-11-15 05:54:00.0,3141_clwb_1100
6fde5497-8c06-4ef9-a59a-71d10845d088,1f965350-6abd-46f2-af58-e23243510388,2017-11-15 05:54:00.0,3141_clwb_1100
71ef8b12-6d0e-4f0c-92fc-2644812f008b,47492479-466f-4178-ab00-7af1913621e8,2017-11-15 05:54:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
72a8da11-9b5a-4140-bb28-d9356d9bc110,24088ca1-4d30-4ee0-88f3-a38f4d6d0cd8,2017-11-15 05:54:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
7975b26a-6923-443e-9c05-488025ff1007,fa636a7e-19b4-4d90-bcf5-bd881d8291f1,2017-11-15 05:54:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
7b493773-ef7b-4135-937a-79384364ae3f,ffe27ce0-5010-4241-b283-67cfce22b63f,2017-11-15 05:54:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
7d869aef-3b97-4a5e-b66c-730d048217cc,f2c1d644-64f2-47ec-be0e-aacdf88f6414,2017-11-15 05:54:00.0,b2666432_4cad_480a_9816_5a610742f50a
88b07b72-fb74-4a68-9f12-669b1e369a1d,43f777c7-f2aa-48b1-b07d-2a97695074ab,2017-11-15 05:54:00.0,3145_clwa_5059
89778ec4-c496-4696-89f8-64e28683b073,a43c25ca-6f69-4973-911a-7b860bef4432,2017-11-15 05:54:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
8bb94693-ef4c-48d0-bd87-84ffc0eb874e,95557c25-559d-4db1-adb3-09a0a1d86a90,2017-11-15 05:54:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
8eb9f83b-4bcf-477a-bc83-c7ca309ce527,1374c3ee-6ed3-493c-888e-404cc7dc8e47,2017-11-15 05:54:00.0,3142_clwa_2065
9235076e-3bca-41dd-a10a-6785566b306f,d22ffa43-b14b-40ab-bb62-f92e4368abdc,2017-11-15 05:54:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
94f6f8ec-482c-4ac8-82a6-736b85f0cf96,6a62464d-540c-4fab-abb9-1d03eafd4986,2017-11-15 05:54:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
957ef30d-0da3-4ae6-be78-a3abc3a0b4c9,bb17f89d-3258-40b2-a62b-c87890f6e1dc,2017-11-15 05:54:00.0,3141_clwa_1100
9717ead9-b6ce-47c2-95dc-afbfc69e6702,4dc1aec7-4420-4093-b9aa-ddc874eb9bd4,2017-11-15 05:54:00.0,3142_clwa_2231
9a061bb1-52c6-4aab-a7d2-4326d149ecb4,778025c6-d535-4dba-adcd-cb93f29ff0d6,2017-11-15 05:54:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
9ad28a2b-0a7f-4fbe-bc5d-5b4d5e06540a,5560a04f-092f-4561-84b7-c869c202e5b7,2017-11-15 05:54:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
9ced382f-2c1b-4929-80d0-a306c52b586d,ea8faae0-f520-47d4-8463-ba859d2f7513,2017-11-15 05:54:00.0,3141_clwb_1100
9e1c5620-3e35-4488-86b0-a573b2cd7375,d46c1a5c-68d2-4aaa-b387-8c12460da0a3,2017-11-15 05:54:00.0,3145_clwa_5059
a1c1bdd5-868b-4b61-b3d5-3b8582debd60,cb99f779-8eb0-4b6c-b939-d536c4c23cdf,2017-11-15 05:54:00.0,3142_clwa_2231
a3d7dca0-9e43-482e-a6c3-d0d6666b0e3c,43f777c7-f2aa-48b1-b07d-2a97695074ab,2017-11-15 05:54:00.0,3141_clwb_1100
a729816c-3a2f-45e0-99fb-a8ec59b3fa3d,d03dba0a-4ef8-4bec-a2d5-d2154ee83147,2017-11-15 05:54:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
a955bae5-c12f-4004-a9b1-17d16203e314,e13805d3-fcc7-419a-865d-95fd29a291b3,2017-11-15 05:54:00.0,3141_clwe_1100
ad5476b6-b6cf-4a6a-82b4-9a1c4f89a703,9c2c37db-7df4-43ab-beea-e980045277be,2017-11-15 05:54:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
ae4b0c6f-4ba1-4862-b009-9c9e67988300,0e3f4bc7-41e2-4fff-9a8c-f7e975433942,2017-11-15 05:54:00.0,3142_clwa_2231
ae640494-072e-492b-8ae2-a13ad249bf97,8fb5e90e-68f4-42f6-86ba-cc2ce1a6f38b,2017-11-15 05:54:00.0,3141_clwe_1100
afe470d7-8a74-471b-9ab6-11ebad42886e,38027749-57aa-40b4-9ac2-de0c5909426d,2017-11-15 05:54:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
bcf1997d-53e7-4344-9285-e5bdb4e1d5af,d20e2099-6090-4cb0-9047-345f6976121b,2017-11-15 05:54:00.0,b2666432_4cad_480a_9816_5a610742f50a
bd99f221-850f-4b68-8c94-2b0f5c3b8e6a,b3b79627-fb49-4489-b38f-e2cb6e16b5a7,2017-11-15 05:54:00.0,3145_clwa_5059
c7a297e5-712f-4f37-ade1-6a525b4e0e8f,f1baef96-0ec8-4bbc-aa8a-44562f61569a,2017-11-15 05:54:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
cc01c95d-d330-4bc0-a11a-aeab467b50e7,cb0bf2c0-d539-47cd-81f9-26d3e76ce3d2,2017-11-15 05:54:00.0,3145_clwa_5059
cda308bb-f4c6-4db4-bd8e-794dd1deef29,90c8cce6-d1b8-4d68-88e8-99f2bbec46ef,2017-11-15 05:54:00.0,3145_clwa_5059
ce41e7f2-0db2-4dcb-95e7-cef21a7a51b0,d46c1a5c-68d2-4aaa-b387-8c12460da0a3,2017-11-15 05:54:00.0,3141_clwa_1100
ced63da6-9a05-4b58-94d9-0db9b5b70083,54bd5f64-ce69-4a90-803b-2fec3fd732a4,2017-11-15 05:54:00.0,3141_clwb_1100
d710393f-14a0-48a9-b220-c9d14bcefb5b,eb3f13df-2b8b-4b77-bd58-6c76789dcfef,2017-11-15 05:54:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
d725d20c-6fde-49c3-9218-3e714ef43c98,1a7fdc2e-8aa9-40f6-bc0f-675215dea433,2017-11-15 05:54:00.0,3145_clwa_5059
d74477fd-5e09-46d5-9bea-cea3588b1344,d7b389e4-ad10-4326-9f72-08a6b817b804,2017-11-15 05:54:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
d7ed687e-56c8-4ba6-9efc-181201712c22,cd77f6cf-a502-44de-9bfb-599573d55ec6,2017-11-15 05:54:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
db4707e0-112c-4f12-948c-538dc24462f1,1a33c0dc-5ddf-4813-b51e-872c44253c5d,2017-11-15 05:54:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
