006836f2-dc3c-4e99-9143-7c608c013a06,50,2017-11-15 07:36:00.0,7a88ca9e_9a2e_4dd5_97e3_cbc1eaaea20a
014d9462-68fc-4e5a-9647-ee7145ed3567,17,2017-11-15 07:36:00.0,bb78cfc5_b3d8_4022_8753_02ebbc92ac9a
026850bc-e14f-40f2-96b8-92c50d9cae13,47,2017-11-15 07:36:00.0,60674de8_5303_48f7_b0ac_05876a3615ff
026fb863-6c44-4677-a519-ea0865a82d93,29,2017-11-15 07:36:00.0,29dd6634_6c9c_40b6_962e_10499efb9b40
02a1f032-7bde-458b-924f-d0327bf03cf8,97,2017-11-15 07:36:00.0,bd922ff3_1c39_4119_b42d_c3b73ee08de3
04217e95-87fe-491b-8049-21266c81c096,94,2017-11-15 07:36:00.0,017956b6_5652_4210_81b1_d4113785e3f6
0537eb20-6899-4310-b154-28af381f3f64,56,2017-11-15 07:36:00.0,b1e9f29a_869f_4d2c_857e_cabfebe86b75
05c51c8e-5bfd-42fd-9f93-852c249f96f8,87,2017-11-15 07:36:00.0,7879ff3f_3b10_4f1e_9cf4_c59f62b8ed10
0b747ed2-d43a-484a-9b0c-958e80024c3a,35,2017-11-15 07:36:00.0,239a741d_65a1_4e46_b425_231082d3ca41
0b83a04e-00a0-463d-b792-8f46ffa62fa4,83,2017-11-15 07:36:00.0,eff65918_faf2_44ad_9536_5be5b878925c
0cbba244-5c91-4705-b1a4-ed31ed20a432,9,2017-11-15 07:36:00.0,353dfb80_290b_4fc8_938e_4fcbc105f898
0e1553eb-d7a3-417e-8bf2-739cce96d667,94,2017-11-15 07:36:00.0,e2568dc1_9e62_4de3_bcf9_80e5d076dc95
0ec6a263-89d6-4f08-8d25-f4cd0c49a4f9,80,2017-11-15 07:36:00.0,e8dfd10d_5398_4a3e_856f_908a6b22f8d3
0ff3a3ae-5970-4b45-bcac-8ba93822f402,47,2017-11-15 07:36:00.0,afeaf59f_f3c8_41a5_9790_0f5136101a50
1248ecb7-7fd2-4b90-a016-9b58702999c6,36,2017-11-15 07:36:00.0,8c3996b2_ad53_4626_90e5_c38f776864da
12ee7c92-2642-4ff1-adfb-bc7cadffb35a,71,2017-11-15 07:36:00.0,6d5567b2_0964_4739_be7a_1a65686665d7
149c01f7-4cd9-4e40-9706-d0260fd04ba9,11,2017-11-15 07:36:00.0,b2f709e1_0f76_48e8_b48d_d9e182c7a5ed
18360d3b-8231-44cf-9977-b88b3c676f5e,80,2017-11-15 07:36:00.0,5756e3bb_4b8a_482f_9a90_da7df47fc4ca
1acf5425-cc73-43c5-877c-bb8edeabf4b3,52,2017-11-15 07:36:00.0,6ed36721_63d2_48b3_af93_0066ffb20308
1adf148f-0036-4f53-9d96-605b8530ee2c,53,2017-11-15 07:36:00.0,5bdafef3_fa17_4992_9110_9e1ed557a342
1aecfa8b-e608-473c-a3a6-348d86d030ee,90,2017-11-15 07:36:00.0,bf7b12a3_b055_4b37_9e1c_7d53592fa875
1c95c4e7-b724-4a88-9046-be7641c28a8b,78,2017-11-15 07:36:00.0,49f2c33b_3f44_4414_9ff3_a7ecf7cb9963
1dc92ae5-03c0-4c7c-87eb-7afdfbaf3ebf,31,2017-11-15 07:36:00.0,09b17242_1576_464e_9ef3_201bf9397540
20dc7ee7-a119-455e-bcd5-4dfdc0d9c070,54,2017-11-15 07:36:00.0,1a97ec3b_202a_4337_bb08_38ad1f5d83bf
2109013e-dafc-48b4-8a2b-5bd66f80e73e,95,2017-11-15 07:36:00.0,6d09de97_6ae3_43c4_9c22_ad0cb33beec1
217f9877-3842-4832-8e59-42a9104e2d68,72,2017-11-15 07:36:00.0,1b77f2fd_47ce_4d5f_b402_2f35b5f97079
219af935-433b-4a6a-8ccd-258981c7e4b1,10,2017-11-15 07:36:00.0,74d70cb6_6c9d_419f_94ca_0c965daf90c4
21d6d40c-40dd-4317-bbcd-680c72b99d4a,5,2017-11-15 07:36:00.0,9734d485_cf5b_4b33_97cc_2f13d6464816
2223667e-567c-4b0f-854c-af97d7203ce3,9,2017-11-15 07:36:00.0,65be21d0_36d9_41bb_a4f9_d3ac48c48332
2237faed-00e3-4ff1-b19c-bd63ea4200bc,20,2017-11-15 07:36:00.0,934f6599_1b0b_4225_ab2f_b8923ccda8ce
22bdb44f-2c5a-4b61-9937-ea39523ffeb9,41,2017-11-15 07:36:00.0,99b432d3_45d0_4bd7_96fb_0fd886a7232c
22db5a53-208f-409f-b019-fd005cd5ce26,7,2017-11-15 07:36:00.0,eaf00af2_cbdf_413e_b763_0da536c3d884
252ef7fb-eabf-498e-8b70-8c3f54776f7b,2,2017-11-15 07:36:00.0,8f097723_77ef_4ac7_a235_cbbe665b6d67
291b356e-77f1-4661-a33d-34aa4b867511,37,2017-11-15 07:36:00.0,5d614494_2b4b_4fb5_a6d3_3f83d6f787f1
29a09c1e-7f65-4b60-8eab-eebedcdc08a4,79,2017-11-15 07:36:00.0,b6179055_2888_4076_82fb_0816324756bc
2a744460-91e8-49ac-93dd-dd872a40cfd6,91,2017-11-15 07:36:00.0,8a99ff1d_2cf6_472a_b18e_eaa07db0bf83
2e2e1f7f-243c-46b2-a47d-e9d993da72c3,37,2017-11-15 07:36:00.0,bd9313e9_d462_43ac_9946_4496332833ae
2f5676ce-a256-4208-bcd4-ee6af616d80c,54,2017-11-15 07:36:00.0,89517de6_a520_47f1_b33e_eb485914b706
3003fcfe-1c60-4927-856c-d15cac38b998,22,2017-11-15 07:36:00.0,46829d3d_4891_4140_a54a_4292446a14f7
334a258b-dbd0-4f4b-8058-4bf113276aab,41,2017-11-15 07:36:00.0,a7b56700_cf96_44bc_8f6c_49035292d972
338c0ef1-5f1d-47de-89a7-51ae9a49d497,39,2017-11-15 07:36:00.0,f581eb75_0e4e_4c26_9792_81422ea45e9a
3435e668-f4bd-456f-b37f-eaa8590dd852,66,2017-11-15 07:36:00.0,de819542_8fb4_4a0d_b151_763a3a826709
349429b9-33a0-4d64-8d6c-abac62d832f6,26,2017-11-15 07:36:00.0,a25d288a_9565_48c7_af64_b110713f7c62
3669939b-06e5-45ca-8c88-5aab8fee6f98,81,2017-11-15 07:36:00.0,c38fae4d_ebbf_4e48_8a20_8e5aa85f4721
36708ab1-0125-4599-9105-c941f54931b7,1,2017-11-15 07:36:00.0,f8195f7d_d836_4c85_81d7_4d081683edc9
3717ee4b-cbc7-4a23-98a5-5383e549a0d1,42,2017-11-15 07:36:00.0,bbaa80be_92a8_4576_8150_b2f36659ef0c
38153e9f-4c70-4a84-837b-8786dadb4bce,46,2017-11-15 07:36:00.0,17146d7a_8c70_46e8_aa4c_af4e7deb9da4
384da8a3-47a9-4ae7-86f5-003c66e28333,72,2017-11-15 07:36:00.0,55444b53_4456_42c5_bf1b_93b549385e0a
38d6f5a7-e66b-41d2-8d29-9075ff7c9f4b,70,2017-11-15 07:36:00.0,5c331f3c_9332_4bcb_858e_a3a4ff8d3b89
398243b5-b100-4ec1-a8c0-1b2bae8eb610,76,2017-11-15 07:36:00.0,f4fe96f0_3642_4c4e_ba53_275d8d731795
3b8a5dee-2a20-4f77-bdf0-64a5dc3630c8,8,2017-11-15 07:36:00.0,f473e743_c314_4c1c_8822_946aa9eacd0e
3f3101b1-4ff5-4dfa-b075-15a4ec2d4600,11,2017-11-15 07:36:00.0,d89dc1af_ff76_43ae_8935_4acee38ddb06
404d76cf-ea62-46fe-ab9e-ea48669d5bb1,74,2017-11-15 07:36:00.0,207a1881_5169_4f9c_abc5_09457e9dbe0b
419949dd-8972-4788-8194-c8733a1a5fac,52,2017-11-15 07:36:00.0,cd1afcaa_0d3b_4bf9_be8b_ed9b68992afe
41b8e86a-72a9-49ce-b2e3-e7d37cd01a40,78,2017-11-15 07:36:00.0,7e3add2e_d892_459e_8260_eb1141d788fb
420241e7-89ec-4e29-9474-7cc57bd07578,97,2017-11-15 07:36:00.0,55191624_1757_490a_b4da_c088b53feefb
4442aa7a-7431-4b21-99ff-a819d78c1966,49,2017-11-15 07:36:00.0,30f8f807_d40b_4de0_a494_64698b4686a4
4512afe2-ee54-4a77-9f33-7dba8492202d,44,2017-11-15 07:36:00.0,7cb3dd60_e0a3_48f2_bf60_fa00997d3bc3
4cceec5b-01b2-446c-8af7-f5b1d7210eac,78,2017-11-15 07:36:00.0,13ee5c98_7151_415c_a10c_4fd27fcc0b53
4f1a6666-ea57-4b27-b4ea-701d06cc6891,1,2017-11-15 07:36:00.0,a554ec34_bde1_4b42_904d_899096fd1772
4fb94c07-ee12-493b-845e-049b6490bc8f,24,2017-11-15 07:36:00.0,e9c909e6_a020_41eb_8f66_01f5d934feaf
507d2aac-ddb3-4441-8010-a1c7cea5e2a6,14,2017-11-15 07:36:00.0,9592a785_d3a4_4de2_bc3d_cfa1a127bf40
50a7f313-014b-4060-8220-7b84dacbb6e2,76,2017-11-15 07:36:00.0,aee190e3_d3fd_4fa3_bdb8_c625c8b32b45
512a33ff-c4ac-4759-8d17-dfcc1850db63,100,2017-11-15 07:36:00.0,706c1cf8_8ea4_43f8_b18a_c0e463bdb3c2
52ce2a70-0af2-484c-b241-c9fa167715b6,96,2017-11-15 07:36:00.0,ca73df8b_f10d_4247_bbce_a242a9704cdd
54115ea7-3488-42b7-a900-8e204563ee1a,57,2017-11-15 07:36:00.0,59ad3d11_b85c_44c3_a2d0_6aecf65869ae
561b6759-e436-48da-a432-01c416405cba,43,2017-11-15 07:36:00.0,8b508d6a_f12c_4b93_91c6_8754271c2f16
56beba64-1414-43db-81e0-4ca71a91cb2e,98,2017-11-15 07:36:00.0,2b549d82_f3bf_4b4e_933f_abd5499af489
57d9a4f4-4026-4273-ab82-fc6a8d591936,85,2017-11-15 07:36:00.0,3efd4b15_dd18_43d5_9320_26ec69cc92ff
58e9cea5-7758-417a-a3d0-df19ffcb343c,58,2017-11-15 07:36:00.0,024dc92b_b53b_49c1_8d97_9a28ae3bf490
5d390324-f2ed-43da-afee-0a2dfbf01576,96,2017-11-15 07:36:00.0,be392491_6302_4caf_99a6_cfb188206c8b
5d80a5fa-9bf3-42cf-a496-2f7d83a2fadc,13,2017-11-15 07:36:00.0,67ce1238_189a_4dd1_bf1b_e6caa7b25cd2
