01129cec-a06a-4caa-8a75-594d6c945437,47,1959,2017-11-16 01:36:00.0,f3353c63_618a_461f_9059_2bbdd276e99e
01cc236a-b27b-4814-af25-963e0f359c89,85,1907,2017-11-16 01:36:00.0,88e1a580_13c2_4048_9c2e_83ad81a2ccf0
01fa1563-de3c-4394-ae3c-dec0af7b2fbc,33,1247,2017-11-16 01:36:00.0,42c9b197_7f57_4bee_9aab_a103b8b7051c
05454751-11aa-4b0d-aaf8-e36d928eb8b5,76,59,2017-11-16 01:36:00.0,884dbfe2_c397_4a6f_a813_5f28bd711c68
0a02db76-b2c4-48bb-8893-fb82e025f92d,40,2688,2017-11-16 01:36:00.0,f0a77aef_f2a4_41b2_813b_e8fc9ef9f6db
0a344a8a-2087-4378-a1c2-b6f13cdc91ab,38,2289,2017-11-16 01:36:00.0,8c4ce3e1_2e42_41df_b233_3d6a870495d1
0b0ff89a-d359-470b-9903-54faf4d21ed0,64,1133,2017-11-16 01:36:00.0,99229d0f_bfbd_4583_a438_2434a76af2cf
0fccc1f2-7f6e-48b9-ba77-7ea01de1193f,83,1477,2017-11-16 01:36:00.0,ce2bf509_029f_406b_b8af_91d88c566df1
121b8436-c709-4c18-906c-960d3a93c241,85,3383,2017-11-16 01:36:00.0,8441e3ad_eca6_4c1d_be76_a5ab94d0c6d0
12970641-4b6d-4adc-83e3-59c5264d4410,90,2065,2017-11-16 01:36:00.0,wemo_08
140a0d8a-f969-4ec0-91b3-6bb0afea26bb,95,1833,2017-11-16 01:36:00.0,a43a1858_d524_4cf7_96ae_156118f2fbc0
14220f88-6996-4baf-bf8d-78dd0e0de964,54,152,2017-11-16 01:36:00.0,54d86b50_92a3_44fc_9a56_c8b0a3fa04fc
14286582-21ce-4a09-a25b-51712cc78a74,6,48,2017-11-16 01:36:00.0,60a909d0_d8f6_4353_9246_60d10162c735
15df0b77-1798-4bc6-9706-9ae9c30945d3,86,1199,2017-11-16 01:36:00.0,0e528fe0_aee7_4031_931d_97728cf6ddf6
176fff5b-8b01-4d14-99dc-89d52eaaebae,64,2346,2017-11-16 01:36:00.0,86bbd8eb_4590_449c_b2fa_aa38f0b25fd6
1817d1f6-2cb8-4461-aa45-110b5460fc01,96,1847,2017-11-16 01:36:00.0,aee5461c_a481_4f4c_a13b_4a9147ee494e
19cfa535-ffa8-479c-81ad-00438598ac95,46,3096,2017-11-16 01:36:00.0,7090b409_8820_4d03_ad89_2331fd0753ba
1a1a2f54-d2ab-48de-855a-b6c511e72e9c,16,3285,2017-11-16 01:36:00.0,a64f136e_d5a0_428e_993c_0a1f60ae5e13
1b166fe7-8a3a-47f4-bcee-28b1b223531b,33,2626,2017-11-16 01:36:00.0,3ccc852e_b1d6_4d13_a2ef_8eec162f6c0f
1ceda1ce-1083-4a8f-9737-30af8b23a927,3,778,2017-11-16 01:36:00.0,df9842a8_a373_4629_9314_1ad417a7becf
1d885177-eaa4-466f-8667-6bab13e9a8e8,73,2656,2017-11-16 01:36:00.0,4fec7166_30df_47b2_aab5_7d09212cc49c
1e524aae-a1c3-482c-b7be-09b623584865,40,2253,2017-11-16 01:36:00.0,aeb9805b_c048_4e11_b25f_b2ad782616a5
1f4b208a-cf49-4067-a79e-819204754be6,47,155,2017-11-16 01:36:00.0,1ebea9aa_0e32_473c_a712_8d30557affa0
1f530250-6d3b-4474-84b1-49c544c2ce7d,22,379,2017-11-16 01:36:00.0,bf5cbe70_5e97_4d23_a053_555784538d96
207d02c5-7881-4189-9ee4-ca5add5012b1,77,2922,2017-11-16 01:36:00.0,c6b4216e_caec_483b_9c99_edbcb1d03eba
20c1edb0-2fb1-4f82-aa56-2e59cde8e230,3,1789,2017-11-16 01:36:00.0,715314e9_8fb2_4103_98ff_8b4d20bc162d
21028b76-0b17-490a-8f2d-5ab4d1391b98,97,1672,2017-11-16 01:36:00.0,77409a59_24fe_4fe2_bb3d_92259e754fba
22b3c3d1-6661-4fbd-af0b-b60d4c21bf56,48,1709,2017-11-16 01:36:00.0,436920b9_5c46_476c_8afe_02ee04772c4e
24623cf2-ce2a-4853-ba04-32f6b368869c,4,3103,2017-11-16 01:36:00.0,353a191d_3f88_4ab2_aa92_9491fa5c9a71
24b992a3-deff-44a4-8b79-0028aaa950c7,21,2979,2017-11-16 01:36:00.0,fd828935_2cd9_49f5_bbc6_5414a34e99c1
265a9001-42c9-4898-9e84-afa4f977c7d8,67,2288,2017-11-16 01:36:00.0,wemo_10
278bb518-373e-4a98-a2be-4d5ac8fefc0e,21,3264,2017-11-16 01:36:00.0,5266a899_10f6_4fb0_bf85_b757517f037a
27a560ef-8e26-4807-889b-dd39edc755ea,18,3512,2017-11-16 01:36:00.0,f3ffe76d_89d2_48aa_80bc_c540f89eadf7
2c91b7f4-784f-497f-a492-4b081b11ff75,75,1809,2017-11-16 01:36:00.0,f3fe0939_b41a_444b_adf9_4d6f70038edc
2cc59471-ceb0-407e-b4e7-c80cfe5612bc,30,1399,2017-11-16 01:36:00.0,63c435d4_bfd2_4173_b4a6_a10508785b6d
2d5b62e4-ed17-40a8-806b-d063fba445d5,3,2631,2017-11-16 01:36:00.0,83247d02_111c_432b_b018_89bf6c3712e9
