00923b87-a64f-48e1-b780-4e86b50041e3,3069,93,2017-11-16 15:24:00.0,vSensor2
0136b639-b091-46bf-bb51-5d9e48bebaec,4051,43,2017-11-16 15:24:00.0,vSensor2
016c9047-3b12-4e2f-b775-dbc2671e791e,4092,10,2017-11-16 15:24:00.0,vSensor2
01f54306-fbcc-40ba-a246-298f504d874a,2042,95,2017-11-16 15:24:00.0,vSensor2
02473c64-d2ab-4ffe-b3b8-7d25f54c65df,5241,2,2017-11-16 15:24:00.0,vSensor2
05166671-d1d1-4610-843f-311e8f86b499,4062,58,2017-11-16 15:24:00.0,vSensor2
067433d2-bd2d-4d01-b319-b05553250ebc,2054,69,2017-11-16 15:24:00.0,vSensor2
0691e3af-fe33-4ff0-bd38-017b9e0f52fd,6068,23,2017-11-16 15:24:00.0,vSensor2
06e1ad7f-ce34-48c3-b3c6-eadcabd6f873,3032,57,2017-11-16 15:24:00.0,vSensor2
070a1a13-83d1-4158-9cff-11f4d5d4c294,6029,60,2017-11-16 15:24:00.0,vSensor2
0760f7ed-ef49-45ae-8647-e16b5aac3c57,6084,96,2017-11-16 15:24:00.0,vSensor2
0843a7aa-d260-46e9-a980-d1550b6f85e6,2226,55,2017-11-16 15:24:00.0,vSensor2
09560bc0-d80b-4917-b6b7-ec28d2900c3e,3216,87,2017-11-16 15:24:00.0,vSensor2
09dd946f-9711-479e-ace6-a7ee22102fd2,4072,70,2017-11-16 15:24:00.0,vSensor2
09fa16e3-1c59-44cc-a98b-e0611c5f40cc,3100_5,18,2017-11-16 15:24:00.0,vSensor2
0af21926-2f01-459f-8791-540a66411abf,5044,73,2017-11-16 15:24:00.0,vSensor2
0af870c4-b4f2-460b-bc20-f58096920b69,5219,44,2017-11-16 15:24:00.0,vSensor2
0b4866eb-2ad0-4ce4-99b6-60344d558378,3224,24,2017-11-16 15:24:00.0,vSensor2
0bb64157-a06d-4d13-b559-867739c4c34e,3228,21,2017-11-16 15:24:00.0,vSensor2
0be83275-955d-4193-8338-4eb8ef1917ee,4068,40,2017-11-16 15:24:00.0,vSensor2
0bf0b7f1-9e69-4c91-91c9-1f357c951c0c,2221,60,2017-11-16 15:24:00.0,vSensor2
0cdf7d20-ec1a-4924-95e7-c8bb2066c4a5,5013,61,2017-11-16 15:24:00.0,vSensor2
0d444ae0-1c7f-408a-a8bd-5647e27a57ad,2065,51,2017-11-16 15:24:00.0,vSensor2
0d7db1d7-99ec-4aaa-9f17-a5c68fc89de8,2222,37,2017-11-16 15:24:00.0,vSensor2
0edc9bf5-981c-4c5b-bfe2-1304b20efd48,1428,52,2017-11-16 15:24:00.0,vSensor2
0f27ab9e-ef54-4af7-bc7c-c880e210b2e1,4219,26,2017-11-16 15:24:00.0,vSensor2
