0024f76b-f6a2-4ea3-ba4b-92bd9eeb2bad,45,2017-11-16 04:30:00.0,1b24560c_65a6_4137_a1b8_d70336a254f8
006d0130-07d3-4dc1-9489-11bf97f5655f,94,2017-11-16 04:30:00.0,e23dde0c_fa5f_442d_9abc_e6cc51364a13
02bdc165-d131-4883-a8fd-2ec5d0e020d9,93,2017-11-16 04:30:00.0,c55f7ed6_f56a_4625_b8bd_eeb3c0bd5c5d
035e138f-2d6c-4e81-bbe0-4ba4991b8dd2,51,2017-11-16 04:30:00.0,b9c1c69e_265d_4dad_91d4_1fad073ed215
05e48123-aa13-4a64-9b82-9f1c8542ae63,42,2017-11-16 04:30:00.0,352bfe1c_207f_42b9_9662_e1949622f72b
0676e57f-c740-48a1-a51b-d2a23cf54960,84,2017-11-16 04:30:00.0,3c09bb90_71ad_46c0_a14a_94c0a09f5f08
072ba980-9b27-4aad-9ba4-6a84825c4925,94,2017-11-16 04:30:00.0,934b8886_e946_4f39_9636_a9d356b8a151
07ead836-aa0f-40e1-9b7e-8b6346777dd4,32,2017-11-16 04:30:00.0,6c36c7c7_ab65_4f42_a59c_4499f3d0c2e7
08f18fe5-f418-46f9-a8de-74ed77d8a968,26,2017-11-16 04:30:00.0,34649176_ebc4_4689_8e97_9fc7711a2a08
09a19655-8cf9-40a3-80a1-d428026164ff,62,2017-11-16 04:30:00.0,1d3a6221_3be0_4449_9ddb_b47de53fcd27
09a5398f-6836-4962-8dca-134cbf212a9b,67,2017-11-16 04:30:00.0,fb35074f_806d_4c89_8e57_7d0caab2fb6b
0c234f8e-0f0b-41f4-9026-7b2c1bd74274,54,2017-11-16 04:30:00.0,953d120f_2e61_4480_a763_5c8fa0571c67
0d8cf7a0-f785-4c66-bcde-05ab0ccc33fe,27,2017-11-16 04:30:00.0,7a7c8295_7880_4314_b816_a92ae238f867
0e40192b-f982-45f0-aea6-2b39c041946e,78,2017-11-16 04:30:00.0,3910fb74_ec07_4420_9c71_14e4151101b7
0eae2ecb-ff35-4d31-a47c-900bd5bd318b,33,2017-11-16 04:30:00.0,a4d25fc9_84ca_407e_b53c_cb003b1f7947
119885e0-93a5-473b-bd3f-d9b4af4ebe6e,80,2017-11-16 04:30:00.0,a62ac3d7_f207_4117_abe6_57a48a64a9dc
12c49b45-c148-43bc-80d9-164f2646341c,12,2017-11-16 04:30:00.0,b65856bb_4544_449c_badc_3f5feaddb41d
1461b2b7-a2ba-4f16-a27a-55c16e971fb3,24,2017-11-16 04:30:00.0,59c144da_7d68_4648_b434_1f745e5c02e0
15ae1def-9345-4a66-a89f-2ae1653e36a3,9,2017-11-16 04:30:00.0,a537cdc4_0e5e_4a76_8eac_45b7ef1e5b58
168a8f3b-f0b7-4976-9d8b-535ae7ebddcc,56,2017-11-16 04:30:00.0,7cf71650_d67f_4b10_bb3d_dc254bde586d
17259ba6-46a6-4cc6-b2f0-bd09d4e3f5ee,46,2017-11-16 04:30:00.0,70008bfa_c260_4456_887e_a874c36ea63b
17cfcc71-6877-41f3-83c2-60081cf0dbb4,9,2017-11-16 04:30:00.0,c1bece61_0479_4ed7_8344_710dafe56064
186a213a-58e9-48c2-b167-83ae5a8cafd5,5,2017-11-16 04:30:00.0,428750e2_2f46_419d_abe5_27eff1ac3dd1
1ac8ac2e-1922-4c42-9821-dfbbc74526ed,87,2017-11-16 04:30:00.0,71573eb7_39ee_439e_97af_1a0a78357a00
1ac8febe-2f2a-459b-a9a6-b01f5b110a71,87,2017-11-16 04:30:00.0,e1d243b9_36f0_4549_8c66_f4e82d039394
1b7d20a4-ed78-4096-af73-6d101f7262d1,100,2017-11-16 04:30:00.0,8025838f_3329_4aaf_8cda_222a81e82cc7
1b9ac61a-6706-4081-9551-b9c9370a52d4,81,2017-11-16 04:30:00.0,00b81ce9_a5b6_4539_9683_3a5b648a7cf4
1c0e68aa-21c4-421d-b7da-128567c9bc26,87,2017-11-16 04:30:00.0,e634c636_35df_4e6e_b988_cc29da9f954f
1c2eba41-9e9c-4db4-9ff7-6649048e9e1b,11,2017-11-16 04:30:00.0,5a11362e_7542_414a_898a_e422217f1906
1d839a0a-174a-4e3e-8e09-a04eb3687e95,68,2017-11-16 04:30:00.0,f22803f7_0605_4c55_ae2b_adce4fca7dc9
1ec09977-93fa-494f-89a9-65cbc9c48a3e,68,2017-11-16 04:30:00.0,7f22831e_a751_4413_9113_11ae0b6e7deb
2096d19a-2f51-4441-aab7-77d77323e2b0,95,2017-11-16 04:30:00.0,fdc7f596_4493_43a2_84dc_3105d6885af1
21aa00a1-04da-474e-8ccf-3f06c4d1ed90,74,2017-11-16 04:30:00.0,94bbf2ae_b6a5_479c_ad56_05cf2f425bb2
23539106-77d0-409f-a97f-4905c7186361,47,2017-11-16 04:30:00.0,98974199_4548_4baf_9c86_6481dbfb58e5
25c53435-6db7-4202-9834-5221b3ce6b78,35,2017-11-16 04:30:00.0,eb2fdee8_b6df_48a1_b4fe_0f00ab908b08
2651fc0d-5968-4ef1-be00-37a754b6f71e,81,2017-11-16 04:30:00.0,19f3b9b7_5360_4c91_b54d_c3cfa6da4be9
267d8377-8247-4220-a025-9148daff89b3,80,2017-11-16 04:30:00.0,a9f3e1ff_3019_4165_9121_b56b26b51b07
28f2cfd1-1566-4e9d-a44d-9010c1787ab6,37,2017-11-16 04:30:00.0,a8411387_68a5_4d1f_ba00_3f09316f72e0
2af25e8d-22c4-431d-8c63-ce0a53981a43,68,2017-11-16 04:30:00.0,e19f953d_070f_43bd_a873_7129f7d06694
2b566b5a-a4e9-49a3-8fd4-776869914482,42,2017-11-16 04:30:00.0,ac58a267_e6e6_414d_b3ad_0e8b48f307ff
2baacf9b-be2f-4e81-8d98-fa76c056c371,84,2017-11-16 04:30:00.0,1bf00b99_6a8e_4d17_9063_ea5a4a77af5b
2bf01d4a-fd85-45be-b4fd-3a4af475c22a,29,2017-11-16 04:30:00.0,fba32fb1_4b12_4757_b27a_ed6e16dc5082
2ef7b629-1b0c-4028-a85e-ae345df449a8,17,2017-11-16 04:30:00.0,dd49818d_170e_4057_9550_31a9b028f9aa
2fa1d9d8-d51e-4c7b-90d4-4e9a998fbbee,33,2017-11-16 04:30:00.0,c639bcb0_b8ff_4a63_9444_db2ce989e8b3
30d5bca1-962b-48b0-ba80-f1b0b8c9bf5b,56,2017-11-16 04:30:00.0,cf4e7edc_33fd_4112_b8dd_d1d098712eaf
32364c31-d839-4cb0-9dbd-4b6662f95fa4,94,2017-11-16 04:30:00.0,16c9e927_77eb_4fbb_bd82_6ce6bfd786ac
32396247-c61b-4735-ba1a-f1ec92ce54b9,47,2017-11-16 04:30:00.0,d60376ed_c676_4b93_9907_9b1fffd81253
3340c364-346f-4482-80ce-9e015f6874bd,64,2017-11-16 04:30:00.0,b662f46b_8e64_4b88_8b2a_23dded980a8d
33a8ee9a-e392-4508-b272-79523c47cb23,35,2017-11-16 04:30:00.0,11a554df_6f53_4707_8453_52fd496b4fd3
33c73b07-7bc7-42d2-9a96-86abe6caa68d,3,2017-11-16 04:30:00.0,98a3b942_c94f_4174_a803_398e4af5c47d
3555dae9-cf86-46a0-ad52-d9a8c1517e1d,31,2017-11-16 04:30:00.0,34c8fcba_6791_4e14_af87_aa3af86ab58f
3581a8cc-f098-4e81-9674-ba40a0612985,28,2017-11-16 04:30:00.0,566cbbc8_7750_472c_ac71_e5ab1d08169e
37191dce-e5a3-4469-b8b0-dc1e741c3252,42,2017-11-16 04:30:00.0,5d0dd3b3_df92_4cc6_8ec2_fdd72a038c50
3890937e-b0da-4210-9241-c402bea7b51c,10,2017-11-16 04:30:00.0,c40def21_35f8_481c_a5e7_dec9a483d8b8
38f84758-df5a-43cb-94e0-a6bd11225b13,49,2017-11-16 04:30:00.0,ff39d9b7_184a_41ed_adb1_bff99875da92
3a5467ea-042e-49de-87dd-2b41580fa47d,68,2017-11-16 04:30:00.0,7ca98bce_bc10_46e5_984a_5afad93d25d9
3bf19cf8-2b1e-4ee1-b2ca-50bec0d19805,85,2017-11-16 04:30:00.0,831fc770_c198_4f8f_b679_9a88da901e96
3df6dddc-5ff5-4f01-be6e-80c18e8d7275,48,2017-11-16 04:30:00.0,c70309d6_5dac_4731_8272_0ab6fd8c4431
3fc6516d-b106-4187-9188-0dd3210eba33,88,2017-11-16 04:30:00.0,c897d703_38fa_4985_a1ee_69d53d26da68
432921dd-3da4-443d-a85a-c78f34c79d0a,75,2017-11-16 04:30:00.0,c94e4ae0_d76b_48b6_a572_80dc8485ea86
443fc7d7-1217-4b22-aecb-a66c612678e7,9,2017-11-16 04:30:00.0,99eec5f0_0665_4908_9532_e167e0041dc8
455e4333-6951-4ca1-81ff-1678f3396257,45,2017-11-16 04:30:00.0,b31e2302_2cd3_47c4_ae85_b8a0f4935ca2
468fa87b-a5ef-4409-a9e1-4f1aa28be29c,28,2017-11-16 04:30:00.0,536d92db_246f_4444_9f4d_b53432330431
46dbe930-ef88-45d1-ac9b-4955052bbd92,4,2017-11-16 04:30:00.0,af4bf912_b063_48d2_b772_34e0ac496c1d
4837da20-2e1a-4c5b-81d8-9bac7a4c3af8,31,2017-11-16 04:30:00.0,5ed67310_d6ce_4022_8c0a_c3fe2560b09f
4937967d-dd06-4606-acb8-2c6cf408ed17,73,2017-11-16 04:30:00.0,8c067e1a_8ba2_4d89_bf8b_264f4e2c8886
4bdcb57b-f5d9-4b45-b60c-535f147bf1e6,64,2017-11-16 04:30:00.0,f8d4e0cd_b1f4_4bf1_b8f8_2f8099597a2a
4c3289c6-d4a2-4713-af54-10c7f5c72089,84,2017-11-16 04:30:00.0,76279beb_d920_4583_918f_1c24cc4d8a95
4cda1763-3cc0-4a92-ac42-87e2b610dc0a,7,2017-11-16 04:30:00.0,b4abe576_cab4_4cc5_a620_94f9c3de779c
4d40838f-d1e7-4410-b639-d2aa5559181a,23,2017-11-16 04:30:00.0,85ec43a8_1fe9_4dc8_a1ba_3a35851229cf
4dab94ff-136f-4551-87ee-71dbd36aad53,65,2017-11-16 04:30:00.0,e0a821c6_6311_40ad_b1b0_50c7a76db492
4e56928f-3a31-416f-b40b-9bb562fb90da,56,2017-11-16 04:30:00.0,33a01a51_59b6_45f9_90db_224a9301be2e
4e76f212-65ff-4ab7-9bda-f37c8c6a7b2c,15,2017-11-16 04:30:00.0,2ccfcfd1_8166_446b_b445_781b58404bd8
4ff772d9-2a94-4630-819c-8b1acd9d2e1d,89,2017-11-16 04:30:00.0,f179cc87_c65f_4277_90c3_a2589b503f1f
506adb66-72b7-426d-bcb3-98e77071e461,61,2017-11-16 04:30:00.0,e194eb3a_df2a_43a7_9fa8_ebb0e03fa50b
52513ae0-3ed5-4752-8223-ea24ad1edd98,99,2017-11-16 04:30:00.0,81a18f4e_715f_493b_952d_c9305f60bd66
557a69c0-76d0-4320-94b7-5681e6bc8585,62,2017-11-16 04:30:00.0,f64e9d96_845e_4ca9_b90e_3c0e7ac181fe
5682c3f7-46c2-4e5c-924b-dfc23a633da7,27,2017-11-16 04:30:00.0,fb4bcc0a_aa49_436b_8041_1d5f337eb449
5682f833-a24a-4044-8cb9-83176a94a88d,71,2017-11-16 04:30:00.0,17663c77_1cf1_4401_9a33_96478de32b38
578a11a9-4559-451c-8623-31024c2dbbdd,83,2017-11-16 04:30:00.0,07bc9762_39ee_4871_9e64_f5d6092d1c73
580546c9-7874-4d29-8e39-529125d9a5ad,70,2017-11-16 04:30:00.0,71450cee_ed70_4a6a_a9fa_60594e291e59
58d6bc2e-9068-425d-bc71-06cc3084fe2b,79,2017-11-16 04:30:00.0,e8679d90_0b6b_4887_9bf4_e73c12d75284
5b139f01-1a29-46ca-b2f8-6d2a9dd38c59,69,2017-11-16 04:30:00.0,dc8fcb86_3a5a_42e5_886d_7b51bab2c980
5d87a54c-72ca-4461-9970-c41ab2ab83fd,30,2017-11-16 04:30:00.0,6f876e70_ad97_4d4f_a414_3475c0bfc83e
5e9ad6dc-7a16-489c-a264-462479adee94,25,2017-11-16 04:30:00.0,4e4d439d_efb2_420a_87d8_c1592f8513cc
60513bfc-c46e-4f9e-80c5-b0ca74c1482f,89,2017-11-16 04:30:00.0,b40027ce_4736_4fd5_9824_4e2126e9a770
67de46d4-531f-4607-8205-45db7041b1fe,37,2017-11-16 04:30:00.0,a35515a7_c4dc_4300_a061_b5e2005e8348
69723df6-2f5f-4aa4-b728-a7b082ed534f,66,2017-11-16 04:30:00.0,c5f1e50e_eca3_4757_b3ae_ac44cd4f1065
69790542-2932-4441-87cf-2c37bd1cf11b,29,2017-11-16 04:30:00.0,019a7278_0e95_48a5_8103_b301e149ca8c
6abf3e6a-3fe9-4903-90b9-8607cd6aa932,70,2017-11-16 04:30:00.0,285c6a7c_5130_45dd_b8b9_a74ee0977b6b
706ac140-b261-46e2-9760-6b5943cca821,99,2017-11-16 04:30:00.0,be71b045_b4b9_4c55_92e1_8ccd80248e17
71dcce39-0553-4c46-828e-f8d08d6d069c,32,2017-11-16 04:30:00.0,751f8788_78d1_47b2_b5ce_88e61babfa9f
7209a4ad-4b67-4467-a506-fde2a296a821,2,2017-11-16 04:30:00.0,a92157d2_ab6a_4fd5_a132_acffb2e62fbf
72a2fa3d-804d-4026-8769-61f30fa5061d,71,2017-11-16 04:30:00.0,c8c78693_1442_4f89_9816_ba601f5ebe54
7355f833-0165-4651-ad42-bb8cb9606144,41,2017-11-16 04:30:00.0,68b26513_1824_4c7a_b43c_f1c58b81c75d
73b291e0-ba35-49f5-bddf-7a9a476ceae9,94,2017-11-16 04:30:00.0,c4e789bf_faa8_4033_a843_89c64bff4e21
749f8b80-96ee-48fc-87cb-ad9ecb0f68bc,12,2017-11-16 04:30:00.0,990c19e0_2c27_4af3_bada_a8a7ecaf3584
758568f7-8852-4fcb-874f-45cb46f7ac43,98,2017-11-16 04:30:00.0,8e0548a3_8516_40ef_8e09_b3443e520857
765440df-cb80-4b44-9250-2167def972d6,56,2017-11-16 04:30:00.0,07915b36_8e50_4fb8_85ec_4402eafa21e2
