02562b74-b320-4792-a598-30e10ff1876c,2100_7,11,2017-11-15 08:54:00.0,vSensor2
02ea7a29-4a0d-4124-a64b-4d71832aad51,3100_3,49,2017-11-15 08:54:00.0,vSensor2
03c9b749-d843-44da-8028-828083879032,2068,32,2017-11-15 08:54:00.0,vSensor2
05b3bdb8-1036-4473-a70e-a8598afac1bb,5058,60,2017-11-15 08:54:00.0,vSensor2
07a228ea-8834-4250-a8e6-1c6ef3a702f6,5206,80,2017-11-15 08:54:00.0,vSensor2
085ac09e-a5ac-4bfe-a8bc-b5f298f2f5a8,5100_8,82,2017-11-15 08:54:00.0,vSensor2
088f9561-294a-487b-8bf5-1a210b08127a,5076,95,2017-11-15 08:54:00.0,vSensor2
09f32693-8fc7-4ea1-8ada-a7d017095516,3228,58,2017-11-15 08:54:00.0,vSensor2
0a4d69f1-f82f-4049-bf9b-1b5213a4249f,4221,30,2017-11-15 08:54:00.0,vSensor2
0a909f0b-46e4-4806-b960-7b7a0ddbd8af,2026,69,2017-11-15 08:54:00.0,vSensor2
0b0db30e-4a96-4b0f-8084-a65ee937beb1,6064,50,2017-11-15 08:54:00.0,vSensor2
0bbd5779-3b46-4b51-ad05-8b7ecaaf8511,6051,72,2017-11-15 08:54:00.0,vSensor2
0c54483d-668f-4c3b-b78a-38de9375562c,2051,86,2017-11-15 08:54:00.0,vSensor2
0d4009df-3b34-431f-bd72-dd4476080fce,5019,22,2017-11-15 08:54:00.0,vSensor2
0da2fa94-8374-425d-82bc-79fbeb6d15af,2100_2,59,2017-11-15 08:54:00.0,vSensor2
0ffd07bc-2d90-46a9-a8a2-cac866cdf9ea,2059,87,2017-11-15 08:54:00.0,vSensor2
1022aac9-ce79-4818-a4ca-dfceb26870b4,2088,7,2017-11-15 08:54:00.0,vSensor2
102fca30-fa6c-4725-9e17-26319852bd40,6076,95,2017-11-15 08:54:00.0,vSensor2
1053d95c-ceb8-4d2f-adcc-5f9ebf450c85,3042,98,2017-11-15 08:54:00.0,vSensor2
12c3ecaa-7fe3-4056-b672-992daf48d018,2228,67,2017-11-15 08:54:00.0,vSensor2
13b59be8-72e4-4eb9-81b7-450612d5f60c,2089,44,2017-11-15 08:54:00.0,vSensor2
13f24bdb-229d-44c9-9d5d-86462afbf342,2100_4,43,2017-11-15 08:54:00.0,vSensor2
14373d5d-c8d0-491b-894d-f8d047809be6,6088,81,2017-11-15 08:54:00.0,vSensor2
14e93ae5-8286-43e9-b985-86fbeed53807,4069,21,2017-11-15 08:54:00.0,vSensor2
16a5ee06-d41b-4d1d-b749-e90a1db786e0,5219,13,2017-11-15 08:54:00.0,vSensor2
188d69db-496e-4378-bc0e-ee773f7920f8,3100_7,1,2017-11-15 08:54:00.0,vSensor2
19973a6a-35c4-46e5-ab26-5dcca095043b,2100_8,7,2017-11-15 08:54:00.0,vSensor2
1a479774-87e6-40cc-a651-eec02698a91a,6034,59,2017-11-15 08:54:00.0,vSensor2
1a9fc2f4-7e58-4bea-b751-fa447ca19a58,3216,3,2017-11-15 08:54:00.0,vSensor2
1b89ba16-e503-4f14-a151-3730426cb9f7,4064,96,2017-11-15 08:54:00.0,vSensor2
1c4c065f-db93-436f-9a34-243e6c30dcb5,5002,28,2017-11-15 08:54:00.0,vSensor2
1c7a5650-a157-4b4a-807f-cf913bfd3824,5004,99,2017-11-15 08:54:00.0,vSensor2
1dde926f-825e-496e-bc49-ab8202caa1a4,3019,26,2017-11-15 08:54:00.0,vSensor2
1e4e659d-7abf-40af-a14c-154602f7e416,4088,61,2017-11-15 08:54:00.0,vSensor2
1e8dfb8d-8c24-4365-9815-a9c0a9108361,3208,45,2017-11-15 08:54:00.0,vSensor2
1f380fe1-b00c-4b9f-899b-8526fdda0158,5054,24,2017-11-15 08:54:00.0,vSensor2
1f69a207-3095-4d7f-89ba-cdd9b2c645b0,4008,48,2017-11-15 08:54:00.0,vSensor2
1f982e51-6fbb-4cc8-8c65-334e1ee0ffb1,6213,56,2017-11-15 08:54:00.0,vSensor2
1fb57e9e-9f74-4ab9-bf6c-a479179d72dc,2002,5,2017-11-15 08:54:00.0,vSensor2
1ff9bd4e-16e1-41d5-a2cd-23da7c33f7d6,3211,6,2017-11-15 08:54:00.0,vSensor2
20781b6a-f1dc-454a-b001-5992feeab04b,3226,90,2017-11-15 08:54:00.0,vSensor2
22ed32eb-e995-4607-8601-621105dd4443,5074,81,2017-11-15 08:54:00.0,vSensor2
23df442f-f194-4eb3-9151-4c6f64590f11,2208,95,2017-11-15 08:54:00.0,vSensor2
244878d1-1dfd-4b3d-9a60-7450e656763f,3219,56,2017-11-15 08:54:00.0,vSensor2
24b055ce-de3e-43cc-9010-7586727eb9c9,5231,41,2017-11-15 08:54:00.0,vSensor2
24fd2b7f-b7cf-4914-8fff-6cf04ca46294,3100_8,12,2017-11-15 08:54:00.0,vSensor2
285738b1-8037-453e-ba6e-a9f3c6a218cf,3100_1,80,2017-11-15 08:54:00.0,vSensor2
28ab2507-b7f7-4cd1-9cde-a0945302bc58,2069,7,2017-11-15 08:54:00.0,vSensor2
29d7dba4-c7e8-4316-9d77-d9b7e761fce3,5052,3,2017-11-15 08:54:00.0,vSensor2
2ad9583b-0650-4592-929d-a2eb1cd2a6a6,3076,33,2017-11-15 08:54:00.0,vSensor2
2cc8fa8a-aa59-4bf9-8e35-c803919a9d1a,4039,59,2017-11-15 08:54:00.0,vSensor2
2d12524d-b2b0-4203-a89a-f799f97339cd,1422,94,2017-11-15 08:54:00.0,vSensor2
2d1daa81-e83e-453f-ad9d-9db8a0a5ef48,3029,50,2017-11-15 08:54:00.0,vSensor2
2dbd4e3f-9256-47bc-8a56-2b885bca646a,4209,41,2017-11-15 08:54:00.0,vSensor2
2e99cc2e-27d7-4bd1-9493-5af1273437d2,2204,95,2017-11-15 08:54:00.0,vSensor2
2ea1deea-745f-48f3-9874-e7e76ff26877,3058,41,2017-11-15 08:54:00.0,vSensor2
2f8ff952-f9ea-4bce-9d17-aa09dfc09c43,2100_9,48,2017-11-15 08:54:00.0,vSensor2
3007338f-46bf-49a9-9e54-2adfa1c4235f,4216,31,2017-11-15 08:54:00.0,vSensor2
3065b9bd-bbb4-406d-a0e3-04ff5e6fc0b4,3086,54,2017-11-15 08:54:00.0,vSensor2
30a4dd9a-c8e5-4864-8e59-31529df6e233,3081,99,2017-11-15 08:54:00.0,vSensor2
30bd6581-a995-4502-9bc3-1ec2f1975eb5,5088,31,2017-11-15 08:54:00.0,vSensor2
310ae036-234b-480a-82fc-910e38e62c2d,5081,2,2017-11-15 08:54:00.0,vSensor2
316530c8-aa8f-44df-9dd2-316c495b95c2,6062,67,2017-11-15 08:54:00.0,vSensor2
32c0968b-79e7-40e7-ac05-a1aa1742bf94,3044,63,2017-11-15 08:54:00.0,vSensor2
33ba053a-a7d2-408e-9fce-529f5a544f72,3056,80,2017-11-15 08:54:00.0,vSensor2
3464ddb9-976c-4212-8996-4b9616f1565d,3088,5,2017-11-15 08:54:00.0,vSensor2
35f9f388-4575-4595-89b4-f757846d7b45,3202,25,2017-11-15 08:54:00.0,vSensor2
3611e779-b465-496e-a6dd-0101d15dad54,1600,89,2017-11-15 08:54:00.0,vSensor2
363948de-2833-47ca-8cde-a60bcefbcb60,4038,99,2017-11-15 08:54:00.0,vSensor2
3640c2cf-5bac-477f-a0da-073db40599ff,3209,43,2017-11-15 08:54:00.0,vSensor2
379fcca2-806b-4c16-a8ce-5a39851b224e,3062,63,2017-11-15 08:54:00.0,vSensor2
38ef2a32-d047-410d-b439-6ea4dbbaa1a4,2084,37,2017-11-15 08:54:00.0,vSensor2
3a36d913-f80e-4423-a0df-73faafb18f86,2064,51,2017-11-15 08:54:00.0,vSensor2
3aa2e25d-fa00-41e0-ab61-fef05037b679,3008,45,2017-11-15 08:54:00.0,vSensor2
3abbe066-5c30-40bc-8ffb-67c094b0e40e,2211,31,2017-11-15 08:54:00.0,vSensor2
3b0c0300-b168-4b24-9041-5412c26aad37,2072,44,2017-11-15 08:54:00.0,vSensor2
3e12aaa5-3678-434a-b424-883d2d081900,5100_10,28,2017-11-15 08:54:00.0,vSensor2
3f231b04-8f90-4009-97e7-4bafb622a241,5224,89,2017-11-15 08:54:00.0,vSensor2
3f3ffeee-497a-4727-8daf-94f8422c05d1,4100_2,90,2017-11-15 08:54:00.0,vSensor2
405a77e2-cec0-4a8e-a151-623d1bdd9e01,3072,26,2017-11-15 08:54:00.0,vSensor2
419e7417-3bc9-4c21-8d57-07940873e5e0,2062,33,2017-11-15 08:54:00.0,vSensor2
41ffb772-4463-4d16-954f-3fafd9a87790,2221,4,2017-11-15 08:54:00.0,vSensor2
420c0e84-32b6-40c9-beca-ede3d5814aa1,6218,37,2017-11-15 08:54:00.0,vSensor2
42455185-f8b5-40a9-8196-713a7084c4f0,2054,13,2017-11-15 08:54:00.0,vSensor2
42806627-5414-4cba-8892-cfc394f0bfc7,3204,60,2017-11-15 08:54:00.0,vSensor2
42ac0aba-6166-4ce4-90d2-1815d0d1d909,4082,46,2017-11-15 08:54:00.0,vSensor2
43c63de7-181e-45d9-aa78-23bfa3977340,4062,19,2017-11-15 08:54:00.0,vSensor2
45342bde-4294-4f8d-aff7-fd8f17e755b1,5212,52,2017-11-15 08:54:00.0,vSensor2
457c302a-10df-4f79-bfc2-94be8a8e662c,2226,68,2017-11-15 08:54:00.0,vSensor2
4580ea12-d8f6-4d0c-83e0-6e26fee2aed3,5039,7,2017-11-15 08:54:00.0,vSensor2
45be0fd8-21be-4b86-90fc-89a6ea1122d1,3013,81,2017-11-15 08:54:00.0,vSensor2
46087dfa-9565-4201-a431-2a7c1a42dc74,4052,6,2017-11-15 08:54:00.0,vSensor2
