0038a2a6-6ca8-4adf-8b46-7c82a7eacf57,df3190a6-be83-416b-ae85-708d79bed336,2017-11-15 13:34:00.0,95b22828_36b4_4f51_b748_e68d0804872d
0073daba-9a80-4d96-8b94-6954fe9e6b19,60b4b53c-33c4-4e67-8ca7-db2c00f49dc1,2017-11-15 13:34:00.0,2c278556_68da_47b8_a159_08de8eb183ad
00b08c9f-8681-4212-bc99-1b6574917fce,c2b1b567-fdc7-45b9-a92f-0e41f55e3361,2017-11-15 13:34:00.0,3144_clwa_4231
038aff0d-4bf2-4ddb-8a99-f8de4e60c469,2c0064d5-3454-4fec-9633-b50707f84fc3,2017-11-15 13:34:00.0,3144_clwa_4051
067f3642-4017-458c-8892-fcdea1339581,2b631444-9b4a-4da1-8d1c-f3cf092212bc,2017-11-15 13:34:00.0,3144_clwa_4231
09fb0d84-cd3b-4ec1-9010-0864fc7eef7f,ed169c4f-7483-42b1-8e3b-1fdfcb704ffd,2017-11-15 13:34:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
0eb4218c-6ebd-4c63-b876-dec0d27d2e48,9c8d743c-62c1-422a-b97b-6116ac36a165,2017-11-15 13:34:00.0,3144_clwa_4231
0f8ae00f-0af3-40b7-8746-67cb04f55063,adefbe18-fd3f-4bf4-826d-92fecc511906,2017-11-15 13:34:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
10587851-8c3d-487f-a98f-50b0763c52b0,7d4ae790-df27-4247-8804-77ae61cc5a74,2017-11-15 13:34:00.0,3141_clwb_1600
10e3bc4a-76df-4f02-ba0f-9cbee0708651,120152c8-11d5-4a08-9d86-7cd546ea58f6,2017-11-15 13:34:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
11fdfc8e-2e0e-4b91-aee1-452e1aaadd82,1f0f4110-c442-42ff-8676-97a124c1a2a3,2017-11-15 13:34:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
13bad0f6-7808-415c-82b0-b8f1104a5702,5263a600-5b62-47ac-bfd4-8284f4bc82e0,2017-11-15 13:34:00.0,2c278556_68da_47b8_a159_08de8eb183ad
188d6087-cf7d-4c21-aab1-ceab94822e86,df9fdbe8-b6d2-4324-b8e2-d4edf34ccf7f,2017-11-15 13:34:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
1981a152-2caa-4964-829b-c4fa9391d1ae,91fe5fe5-7815-4ff4-81ce-248a917a5a8a,2017-11-15 13:34:00.0,3144_clwa_4099
1c05037f-f549-4181-b120-1a630f6f55dc,2c423ace-9cee-489e-8e20-18063c4b21e9,2017-11-15 13:34:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
1ca4b68a-aedd-46a8-b852-f7b2e9a6ed00,81c901eb-a04e-428b-ab8e-d9c8584bf2b2,2017-11-15 13:34:00.0,2c278556_68da_47b8_a159_08de8eb183ad
2257d015-f90c-4c05-8985-db93c3bedc5b,63606cb3-91a8-4f04-a3e2-d0736f2360b3,2017-11-15 13:34:00.0,3144_clwa_4231
25bd0861-51a6-4ab0-9014-35828e23f632,f519f9d9-8f5e-4b30-b824-96c67b6138e8,2017-11-15 13:34:00.0,3141_clwa_1412
273a633e-629b-461e-b2d8-f3ea3d3e2313,bd34b9ba-d6a8-4227-8404-6a7383d95a0b,2017-11-15 13:34:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
277ad0a0-ca05-4301-adb1-c2c15daf715d,8a73044d-1afc-48ce-aabb-5d7b2398daa5,2017-11-15 13:34:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
282ea6f1-173e-494f-a962-21732bce26ff,349dec1f-e5d4-43cf-a5d1-93df3c320293,2017-11-15 13:34:00.0,3144_clwa_4099
28342344-e5bc-4e43-b29e-89791b152935,30c9ffa4-799d-4b6c-acdc-6a657663e19b,2017-11-15 13:34:00.0,3141_clwb_1600
