017e28ec-9714-4324-8e62-65026c89bc01,eaab5f2f_8b36_439b_a26c_78653ae23fda,6056,2017-11-16 04:42:00.0,vSensor1
0227109c-6f4d-4415-a0f0-d6eef2182366,378de536_b114_4105_94fb_9760b4d15fd1,3074,2017-11-16 04:42:00.0,vSensor1
03a165ea-adcb-4231-8819-943c96e0b60b,975ebc6b_397c_43f7_95ce_ba19d7df7b91,4100_5,2017-11-16 04:42:00.0,vSensor1
07215b50-bcec-44d7-bae0-539a9bf84ec7,8cf1ce54_b0e5_413e_819a_07183861d546,3032,2017-11-16 04:42:00.0,vSensor1
08f98772-c1a2-461d-b1cb-967621592cdf,2f75a909_d617_4eef_b14c_ac71036a1008,3072,2017-11-16 04:42:00.0,vSensor1
0a0c838b-4f95-47ba-a3b5-4ba206144e12,fcc39942_221c_4316_bd5b_6cd527761da1,2008,2017-11-16 04:42:00.0,vSensor1
0a364ea7-b9bf-4f2b-9dcb-91ee99aacabf,a82b4ed2_5dfb_419a_b846_daa9d44b0d72,3062,2017-11-16 04:42:00.0,vSensor1
0ba23894-2880-435d-bf51-ab36b5c88776,b4d1b3d3_e91b_4d95_8550_ff8a3ce60052,5100_1,2017-11-16 04:42:00.0,vSensor1
0c774731-4762-4a9f-b0d5-0001d8040305,8eb19a5e_6a08_4237_9d8e_0614596dd726,2076,2017-11-16 04:42:00.0,vSensor1
0cb0dd62-2012-496a-ad45-d805dd3fe1dc,3b1d0edd_ccec_4785_9593_3680854a4c23,4222,2017-11-16 04:42:00.0,vSensor1
0d2a058f-24a2-4d32-bffb-8d34c8c2fb7b,82ba124b_d49a_4064_a5bc_ec794e738f5c,2042,2017-11-16 04:42:00.0,vSensor1
0e3e6f62-60d2-492f-930f-333e15fd4725,80b6602b_2415_4e02_b3d6_96892f46ad59,6032,2017-11-16 04:42:00.0,vSensor1
0fddcf58-918c-4d8d-a5f8-8a3b8abc5bad,bfcfdac3_96e0_4fce_b24c_63ce1b791111,5088,2017-11-16 04:42:00.0,vSensor1
10b489e1-a551-4bd9-baaf-154f7e6b8152,53b43dda_4220_4f95_ad9c_81d747fa9f30,5052,2017-11-16 04:42:00.0,vSensor1
10df1564-28e1-4a34-8a7e-8a2ce40e98cf,45a7bc87_730c_46be_85b3_e9b87377f8e9,3038,2017-11-16 04:42:00.0,vSensor1
11b0a39d-cd77-4c56-bc28-c3bf1280a22f,4f41735f_1b25_4600_8044_ffddc209e76d,4061,2017-11-16 04:42:00.0,vSensor1
